,PSPTO_3801
SRX1828913,-0.1127730262
SRX1828914,0.5933058199
SRX1828915,0.3749418802
SRX1828916,0.5161645584
SRX1828917,-0.2621688539
SRX1828918,0.2841842777
SRX3983989,1.0996840264
SRX3983990,0.43248818400000005
SRX3983993,1.5731231663
SRX3983994,1.5513769902
SRX3983995,0.7704747006
SRX3983996,2.0961787187
SRX3983997,1.6136531052
SRX3983998,0.5305505767
SRX3983999,0.6241733388
SRX3984000,0.6516616872000001
SRX3984001,1.5556073103
SRX3984002,1.7730924783000002
SRX3984003,1.9638376021
SRX3984004,0.8684676013
SRX3984005,1.0466880456
SRX3984006,2.356189801
SRX3984007,1.4305961463
SRX3984008,0.6654009148000001
SRX3984009,0.3411781884
SRX3984010,1.5663757120000001
SRX3984011,0.3463852858
SRX3984012,0.4605386823
SRX3984013,0.0098729974
SRX3984014,0.7721524434
SRX3984015,2.0133775163
SRX3984016,1.0060814662
SRX3984017,1.536386974
SRX3984019,0.4052861809
SRX3984020,1.6507787563
SRX3984021,1.5917754278
SRX3984022,1.6587160572
SRX3984023,0.09748914700000001
SRX3984024,0.6903306147
SRX3984025,0.8011028324
SRX3984026,0.5434351248
SRX3984027,0.7910512866
SRX3984028,0.6849526152000001
SRX3984029,0.9893199528000001
SRX3984031,1.5003020702
SRX3984032,1.6188488659
SRX3984034,-0.0936702034
SRX3984035,0.574366189
SRX3984036,2.1369782501
SRX3984037,3.2081981596
SRX3984038,1.7325138532
SRX3984039,2.4381344058
SRX3984040,0.8600135032
SRX3984041,1.871583476
SRX3984042,1.6513096532
SRX3984043,0.8577805833000001
SRX3984045,0.2388046513
SRX3984046,0.1095296055
SRX3984047,2.0895588231
SRX3984048,2.0736124893
SRX3984049,1.8646482939000002
SRX3984050,1.6045549516
SRX3984051,1.8391013116
SRX3984052,0.6892306893
SRX3984056,1.5908353214000002
SRX3984057,1.5174621219
SRX3984058,1.5988049142
SRX3984059,0.2919314676
SRX3984061,0.38453646420000004
SRX3984062,0.4548505641
SRX3984063,0.5874697170000001
SRX3984064,0.661598605
SRX3984065,0.6676812233
SRX3984066,0.6989018764
SRX3984067,0.6529121701
SRX3984068,0.6014153206
SRX3984069,1.3461079281
SRX3984070,1.686577282
SRX3984071,1.666099573
SRX3984073,0.7072227332000001
SRX3984074,0.6578847969
SRX3984077,0.5965791843
SRX3984078,0.4300854766
SRX3984079,2.1908683699
SRX3984080,-0.1133485491
SRX3984082,0.7515878774
SRX3984084,1.2232358197
SRX6997963,-0.3585649118
SRX6997964,-0.6067988535000001
SRX6997965,-0.5349861825000001
SRX6997967,0.36646651690000004
SRX6997968,-0.169808767
SRX6997969,-0.3570084043
SRX6997971,-0.0079016052
SRX6997972,-0.261510032
