,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.3331903937101553,3.0,0.0,-0.1127730262,2.0,0.3749418802,4.0,-0.2621688539,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4645515519999999,0.16089424720996529,3.0,1.0,0.5933058199,3.0,0.5161645584,5.0,0.2841842777,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8447594715250001,0.2712607857983526,4.0,6.0,1.0996840264,20.0,1.0466880456,40.0,0.5434351248,63.0,0.6892306893,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.46610975644999997,0.08784444171168833,4.0,7.0,0.43248818400000005,33.0,0.4052861809,81.0,0.5965791843,82.0,0.4300854766,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.718706905525,0.4892511332615377,4.0,8.0,1.5731231663,51.0,2.4381344058,65.0,1.5174621219,76.0,1.3461079281,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.0633904320333336,0.9932701308735532,3.0,9.0,1.5513769902,22.0,1.4305961463,49.0,3.2081981596,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5584299932,0.29987650103451463,2.0,10.0,0.7704747006,26.0,0.3463852858,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.9794522472666667,0.2880966921741645,3.0,11.0,2.0961787187,54.0,1.6513096532,83.0,2.1908683699,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.751891562425,0.2586509915588012,4.0,12.0,1.6136531052,48.0,2.1369782501,64.0,1.5908353214000002,78.0,1.666099573,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5451234705750001,0.182960903896912,4.0,13.0,0.5305505767,38.0,0.6903306147,67.0,0.2919314676,72.0,0.6676812233,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7222708342666667,0.08721627789034667,3.0,14.0,0.6241733388,41.0,0.7910512866,85.0,0.7515878774,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.707789648075,0.10156534299365758,4.0,15.0,0.6516616872000001,52.0,0.8600135032,71.0,0.661598605,80.0,0.6578847969,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.7045893561000003,0.1587562925765665,3.0,16.0,1.5556073103,53.0,1.871583476,77.0,1.686577282,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.7014704152333333,0.09119654615483319,3.0,17.0,1.7730924783000002,50.0,1.7325138532,66.0,1.5988049142,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.7897715418999998,0.20327089844455687,3.0,18.0,1.9638376021,25.0,1.5663757120000001,62.0,1.8391013116,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4540117816,0.398044450439465,4.0,19.0,0.8684676013,28.0,0.0098729974,56.0,0.2388046513,73.0,0.6989018764,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.9288440615750002,0.3567776856419126,4.0,21.0,2.356189801,34.0,1.6507787563,45.0,1.6188488659,58.0,2.0895588231,,,,,,,,,,,,,,,,,,,,
