,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2578998672505864,2.0,0.0,0.18236274500000002,1.0,-0.18236274500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1381409395,0.4272845778582502,2.0,2.0,-0.836005117,3.0,-1.440276762,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.369756758,0.02928424527631189,3.0,4.0,-0.398399938,5.0,-0.370999332,6.0,-0.33987100400000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3390216745,0.040527019769083135,2.0,7.0,-1.3103647440000001,8.0,-1.367678605,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19070260615196238,2.0,9.0,-0.13484710600000002,10.0,0.13484710600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.13189366700000002,0.33868575916940474,2.0,11.0,-0.10759333,12.0,0.371380664,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19185851077874091,2.0,13.0,-0.13566445400000002,14.0,0.13566445400000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12357310575000002,0.7077855056996667,4.0,15.0,-0.570920976,16.0,-0.359279338,17.0,0.495059774,18.0,0.9294329630000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6277330965,0.22758586122188462,4.0,19.0,-3.932341553,20.0,-3.393303219,21.0,-3.54175286,22.0,-3.643534754,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5580362126666666,0.44962303375916357,3.0,23.0,1.07126678,24.0,0.23354854100000003,25.0,0.369293317,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,2.0146250830000003,0.15043223149621776,2.0,26.0,2.120996734,27.0,1.908253432,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.07294829709881277,3.0,28.0,0.02294672,29.0,-0.081662676,30.0,0.05871595600000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18151866509414533,2.0,31.0,-0.128353079,32.0,0.128353079,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.15863196550000003,0.15056550061837462,2.0,33.0,-0.265097852,34.0,-0.052166079000000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8319643515,0.13342973792682244,2.0,35.0,0.926313424,36.0,0.737615279,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.2167252541031322,3.0,37.0,-0.24598071,38.0,0.162864577,39.0,0.08311613200000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.03433928433333336,0.6016072236307806,3.0,40.0,0.6776862180000001,41.0,-0.514291874,42.0,-0.060376491000000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8482728407631503,2.0,43.0,0.599819478,44.0,-0.599819478,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.212092775,0.052704233634224246,2.0,45.0,1.249360296,46.0,1.174825254,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.098205373,0.4042810217719895,2.0,47.0,0.384075225,48.0,-0.18766447900000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.4289028275,0.052949941219870886,2.0,49.0,2.4663440899999998,50.0,2.391461565,,,,,,,,,,,,
