,PA1341
SRX7442752,0.18236274500000002
SRX7442753,-0.18236274500000002
SRX7442754,-0.836005117
SRX7442755,-1.440276762
SRX7442756,-0.398399938
SRX7442757,-0.370999332
SRX7442758,-0.33987100400000003
SRX7442759,-1.3103647440000001
SRX7442761,-1.367678605
SRX7874204,-0.13484710600000002
SRX7874205,0.13484710600000002
SRX7874206,-0.10759333
SRX7874207,0.371380664
SRX8639787,-0.13566445400000002
SRX8639788,0.13566445400000002
SRX8639789,-0.570920976
SRX8639790,-0.359279338
SRX8639791,0.495059774
SRX8639792,0.9294329630000001
SRX8639793,-3.932341553
SRX8639794,-3.393303219
SRX8639795,-3.54175286
SRX8639796,-3.643534754
SRX8639797,1.07126678
SRX8639798,0.23354854100000003
SRX8639800,0.369293317
SRX2940624,2.120996734
SRX2940626,1.908253432
SRX2940627,0.02294672
SRX2940628,-0.081662676
SRX2940629,0.05871595600000001
ERX2195929,-0.128353079
ERX2195930,0.128353079
ERX2195931,-0.265097852
ERX2195932,-0.052166079000000004
ERX2195933,0.926313424
ERX2195934,0.737615279
SRX4579961,-0.24598071
SRX4579962,0.162864577
SRX4579963,0.08311613200000001
SRX4579964,0.6776862180000001
SRX4579965,-0.514291874
SRX4579966,-0.060376491000000004
SRX540108,0.599819478
SRX540109,-0.599819478
SRX540110,1.249360296
SRX540111,1.174825254
SRX540112,0.384075225
SRX540113,-0.18766447900000002
SRX540114,2.4663440899999998
SRX540115,2.391461565
SRX1737662,-0.40324542300000005
SRX1737664,-0.224633091
SRX1737665,-0.8390378340000001
SRX1737667,-0.487514129
SRX1737668,0.35491047600000003
SRX1737670,0.13260365300000002
SRX6976948,0.246538108
SRX6976949,-0.053637632000000005
SRX6976950,-0.19290047700000001
SRX6976951,-0.09208856
SRX6976952,0.14295116800000002
SRX6976953,0.002315222
SRX5630349,-0.30886549900000004
SRX5630350,0.30886549900000004
SRX5630351,0.35587286
SRX5630352,0.44344675100000003
SRX4342817,-0.197643069
SRX4342818,-0.053146184000000006
SRX4342819,0.6029315030000001
SRX4342820,-0.052376516000000005
SRX4342821,0.303165768
SRX4342822,0.489478589
SRX1411278,0.096062831
SRX1411287,-0.009599768
SRX1411289,-0.369649608
SRX1411279,0.045190408
SRX1411280,-0.141253239
SRX1411281,0.297200613
SRX1411282,-0.0340623
SRX1411283,0.11373799999999999
SRX1411284,0.21113557400000002
SRX1411285,-0.526715059
SRX1411286,0.047668723
SRX1411288,-0.015199491
SRX2662717,1.102344176
SRX2662718,0.7236697270000001
SRX2662721,0.14613504800000002
SRX2662722,-0.14613504800000002
ERX2300159,0.513573786
ERX2300160,-0.513573786
ERX2300161,0.657658437
ERX2300162,0.23470305400000002
ERX2300163,-1.0662717
ERX2300164,-0.280399324
ERX2300165,-0.679998952
ERX2300166,-0.78633002
ERX2300167,0.06126310200000001
ERX2300168,-0.011832495
ERX2300169,-1.245754876
ERX2300170,-0.7965069560000001
SRX6747256,-0.11104266300000001
SRX6747257,-0.059022593000000005
SRX6747258,0.303480128
SRX6747259,-0.072784531
SRX6747260,-0.060630342000000004
SRX6747265,-0.556413728
SRX6747266,3.52e-05
SRX6747268,0.213619253
SRX6747269,-0.186443869
ERX2456848,0.83197363
ERX2456849,0.8306960210000001
ERX2456850,0.8847702040000001
ERX2456851,-1.446304995
ERX2456852,-1.216846577
ERX2456853,-1.207923373
ERX2456854,1.361405988
ERX2456855,1.080251389
ERX2456856,1.007115543
ERX2456857,-1.377401471
ERX2456858,-0.7163449430000001
ERX2456859,-1.355026507
SRX1156127,0.0065015260000000005
SRX1156135,-0.0065015260000000005
SRX1156136,-0.613115058
SRX1156137,-0.645756529
SRX1156138,-0.6802018940000001
SRX1156140,-0.747944697
ERX3558798,1.133451377
ERX3558799,1.307201009
ERX3558800,1.226495309
ERX3558801,1.137225024
ERX3558802,-0.347071255
ERX3558803,0.046627505
ERX3558804,0.30802606200000004
ERX3558805,-0.007582312000000001
ERX3593017,-0.608660257
ERX3593018,-0.7855527290000001
ERX3593020,-0.349599154
ERX3593021,0.044105246
ERX3593022,0.30549390800000004
SRX2520351,-0.489417082
SRX2520352,-0.344858216
SRX2520353,-0.010611433
SRX2520354,0.17010276600000002
SRX2520355,0.403342012
SRX2520356,0.289126708
SRX2520357,0.14180657900000002
SRX2520358,-0.48330253900000003
SRX2520359,-0.123015706
SRX2520360,-0.261456193
SRX3169722,0.36563938700000004
SRX3169723,-0.170450983
SRX3169725,0.02537116
SRX3169726,-0.104006733
SRX3169728,0.078635573
SRX8143226,0.6436233690000001
SRX8143227,-0.6436233690000001
SRX8143228,0.205743576
SRX8143229,-0.43810606300000005
SRX6853212,0.159385361
SRX6853213,-0.159385361
SRX6853214,0.28980178
SRX6853215,0.219164929
SRX7747527,-0.415144006
SRX7747528,-0.345679387
SRX7747537,-0.39743241
SRX7747538,-0.032584776
SRX7747540,0.032584776
Paeru_0017,-0.8002694260000001
Paeru_0018,-0.49702056200000005
Paeru_0019,-0.512702741
Paeru_0020,-0.43617243
Paeru_0033,-0.67982726
Paeru_0034,-0.5816869330000001
Paeru_0035,-0.563399155
Paeru_0036,-0.489521009
Paeru_0037,-0.319305759
Paeru_0038,-0.7880924720000001
Paeru_0039,1.170929526
Paeru_0041,0.80799717
Paeru_0040,0.8497057610000001
Paeru_0042,-0.168541035
Paeru_0043,0.205408474
Paeru_0044,-0.511602894
Paeru_0045,-0.42028033200000003
Paeru_0046,-0.011853206000000002
Paeru_0047,0.011853206000000002
Paeru_0048,-0.33047397300000003
Paeru_0049,-0.274279592
Paeru_0050,-0.052590999000000006
Paeru_0051,0.07644651
Paeru_0052,2.516760418
Paeru_0053,2.625588222
Paeru_0056,1.376155698
Paeru_0057,1.043621436
Paeru_0058,2.184241654
Paeru_0059,2.072330489
Paeru_0060,2.887594281
Paeru_0061,1.776372167
Paeru_0062,1.8017232920000001
Paeru_0063,0.338283033
Paeru_0064,0.505284485
Paeru_0065,0.096948618
Paeru_0066,0.357259362
Paeru_0068,2.375493652
Paeru_0069,3.192589089
Paeru_0070,0.6529706040000001
Paeru_0071,0.46492168100000003
Paeru_0072,1.000921899
Paeru_0073,3.064614106
Paeru_0074,2.789425791
Paeru_0075,2.836876934
Paeru_0077,3.059088698
Paeru_0106,-0.31941291
Paeru_0107,-0.144815308
Paeru_0111,2.573483023
Paeru_0112,3.263825148
