,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.5954388339000001,0.1425226284738626,4.0,21.0,-0.7658313166,34.0,-0.4240032541,45.0,-0.6314131586,58.0,-0.5605076063000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.384981232575,0.10615726382511674,4.0,23.0,0.2431654207,42.0,0.4267712375,70.0,0.37605610100000003,79.0,0.49393217110000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.209667512,0.21010275100343487,4.0,24.0,0.1426729138,29.0,0.4765499734,68.0,-0.025807586900000002,74.0,0.2452547477,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.34432265527500006,0.1110656811401162,4.0,27.0,0.2714284802,31.0,0.4890248265,69.0,0.24448008000000002,75.0,0.3723572344,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.659990762875,0.14040826491864983,4.0,30.0,-0.8465137599,32.0,-0.5144676142,59.0,-0.6736605151,86.0,-0.6053211623,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3644996874,,1.0,35.0,-0.3644996874,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.577667463075,0.19572594720905298,4.0,36.0,-0.7587229801,44.0,-0.6105060870000001,60.0,-0.3001461976,61.0,-0.6412945876,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.16196018738701218,4.0,37.0,0.1155170055,46.0,0.0581427277,57.0,0.06628724550000001,84.0,-0.23994697880000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.37583903890000003,0.050401152906774056,2.0,39.0,0.3402000419,43.0,0.41147803590000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.11253803005,0.44344411465526107,2.0,47.0,-1.4261003706,55.0,-0.7989756895,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.08968595249550222,3.0,87.0,0.0045919374,90.0,0.0873017749,93.0,-0.0918937123,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.30855492213333335,0.38588490833788597,3.0,88.0,0.133391343,91.0,-0.5787193805,94.0,-0.4803367289,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07467420686666666,0.21248969213902785,3.0,89.0,0.1675596255,92.0,-0.1619688359,95.0,-0.2296134102,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.12526863038746183,4.0,96.0,0.0446396581,97.0,0.1233976841,98.0,-0.1727281057,99.0,0.0046907635,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.17768032905000003,0.0037964090027469127,2.0,100.0,0.18036479560000002,104.0,0.17499586250000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.21293443609999999,0.18481364975839973,2.0,101.0,-0.0822514511,105.0,-0.3436174211,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.35579781820029505,12.0,102.0,0.0564725484,110.0,0.4380866376,117.0,-0.1325026391,125.0,0.1196585403,131.0,0.1870189219,134.0,-0.0521036874,138.0,-0.8957725740000001,159.0,0.0305799432,162.0,-0.252527033,164.0,0.023357242900000002,170.0,-0.0313790653,174.0,0.5091111645,,,,
33,immunity_isolated__WT_npr1,0.21984780855,0.28046433145106564,2.0,103.0,0.0215295779,126.0,0.4181660392,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.18886634327142857,0.6079483710754657,14.0,106.0,-0.3094294167,113.0,-0.8040311877,121.0,0.2151536823,127.0,-0.06688722130000001,136.0,0.4464249099,142.0,0.1577453219,145.0,-1.4131609279,150.0,0.4053449262,160.0,-0.7015342051,161.0,0.1731166976,163.0,0.547957588,167.0,0.26184776400000004,172.0,-0.6707387317,176.0,-0.8859380053
35,immunity_isolated__AvrRpt2_npr1,-0.1256628017333333,0.27121487579859727,3.0,107.0,-0.2147995768,128.0,-0.3410915014,146.0,0.178902673,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.019146917100000004,0.27705616405366357,3.0,108.0,-0.1446802899,129.0,0.33903237340000003,147.0,-0.1369113322,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0199655547,0.18143291284057725,2.0,109.0,-0.1482579977,148.0,0.10832688830000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.26869681655,0.5933026414157362,4.0,111.0,0.09182335330000001,119.0,-0.417177234,140.0,0.398284224,165.0,1.0018569229,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.057401189075000005,0.2825976005998184,4.0,112.0,-0.3618220032,120.0,0.2372817898,141.0,0.1207113558,166.0,-0.2257758987,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6766610290999999,0.5430961279914188,3.0,114.0,-0.48746053640000003,122.0,-1.2890505998,143.0,-0.25347195110000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10632114180000002,0.5500181353557734,4.0,115.0,0.155988862,123.0,-0.47317455550000004,144.0,-0.6451108635,168.0,0.5370119898,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.04703252859999999,0.3870923522297769,3.0,116.0,-0.3886553474,124.0,0.3513203512,169.0,0.178432582,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.28030139384999997,0.23614109409304118,2.0,118.0,0.1133244249,139.0,0.4472783628,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06888342616666666,0.17397565584906005,3.0,130.0,0.2631546647,152.0,0.0160371198,156.0,-0.072541506,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.25339876605,0.35756171412433074,2.0,132.0,0.5062330788,135.0,0.0005644533,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.05774792055000001,0.42236819699118155,2.0,133.0,0.2409114957,137.0,-0.35640733680000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.13643427505,0.2742845629687617,2.0,149.0,-0.0575141994,151.0,0.3303827495,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0552303213333333,1.0382620688050002,3.0,153.0,-1.2396040781,155.0,0.6979914189,158.0,0.3759216952,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.35728231630000007,0.6770998588029221,2.0,154.0,0.1214995854,157.0,-0.8360642180000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.16871256775,0.35939807156644304,2.0,171.0,0.4228453813,175.0,-0.0854202458,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.15005905745,0.5740829431289335,2.0,173.0,-0.2558788846,177.0,0.5559969995,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2446495558724649,3.0,178.0,0.21161332100000002,182.0,0.0562681894,183.0,-0.2678815104,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.23032169803333336,0.21764873168944432,3.0,179.0,0.4579644209,180.0,0.024277435700000002,181.0,0.20872323750000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.019742237620706433,3.0,184.0,-0.0042130909,185.0,-0.0172956025,186.0,0.0215086934,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0769888417,0.0898360198362212,3.0,187.0,0.017823820900000002,188.0,-0.0879475432,189.0,-0.16084280280000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3038112061,0.1362292185471161,3.0,190.0,-0.3714917236,191.0,-0.39294619140000003,192.0,-0.1469957033,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.08684859033333332,0.06556798914572291,3.0,193.0,0.11565913080000001,194.0,0.0118081342,195.0,0.133078506,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2926998256666667,0.07074840757736822,3.0,196.0,-0.2763540835,197.0,-0.3701904413,198.0,-0.2315549522,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0014066797333333232,0.2429581417835098,3.0,199.0,-0.25966538780000004,200.0,0.0430062737,201.0,0.22087915330000002,,,,,,,,,,,,,,,,,,,,,,
