,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8151544264999995,0.07777281022212645,2.0,0.0,0.7601607449999994,1.0,0.8701481079999995,,,,
1,ALE__GalactoseA6,0.0865856899999997,0.04491986337155507,2.0,2.0,0.1183488299999995,3.0,0.0548225499999999,,,,
2,ALE__GalactoseA8,0.4053947634999995,0.12685708422917097,2.0,4.0,0.4950962679999993,5.0,0.3156932589999996,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.4018030101555677,4.0,6.0,0.3151857259999993,7.0,0.3788415829999998,8.0,-0.3648607440000004,9.0,-0.3291665650000004
4,ALE__IL_TEOH_OAc,1.1038593634999998,0.07075277854929989,2.0,10.0,1.1538891329999998,11.0,1.0538295939999998,,,,
5,ALE__IL_TEA_HS,0.6040320304999995,0.19251800169638933,2.0,12.0,0.7401628149999997,13.0,0.4679012459999994,,,,
6,ALE__IL_Mixed,1.3017942939999996,0.12123161349994771,2.0,14.0,1.3875179899999992,15.0,1.216070598,,,,
7,ALE__IL_PP5350,-0.9490409860000004,0.09451275645788038,2.0,16.0,-1.0158715970000003,17.0,-0.8822103750000005,,,,
8,ALE__IL_T8,-0.44330804450000016,0.028734389261414126,2.0,18.0,-0.4229897630000003,19.0,-0.463626326,,,,
9,ALE__IL_T9,-0.40556877650000045,0.022377642134117456,2.0,20.0,-0.4213921590000007,21.0,-0.3897453940000002,,,,
10,ALE__IL_Control2,-0.1183939065000006,0.2212505956136862,2.0,22.0,-0.2748417030000007,23.0,0.0380538899999995,,,,
11,ALE__IL_Glc+Ace,0.031879617999999554,0.016144932142842162,2.0,24.0,0.0432958089999999,25.0,0.0204634269999992,,,,
12,ALE__XyloseA1,0.40159559249999965,0.19122186506697958,2.0,26.0,0.2663813149999994,27.0,0.5368098699999999,,,,
13,ALE__XyloseA2,0.6779215744999996,0.3587846832331112,2.0,28.0,0.4242224919999993,29.0,0.931620657,,,,
14,ALE__XyloseA3,0.7855788784999995,0.03734810526874673,2.0,30.0,0.7591697799999997,31.0,0.8119879769999994,,,,
15,ALE__XyloseA4,0.19278054199999944,0.023257724911651175,2.0,32.0,0.2092262369999993,33.0,0.1763348469999996,,,,
16,Aromatic__Coumarate,0.1722817073333338,0.006578618670391811,3.0,34.0,0.1798162420000006,35.0,0.1676769950000003,36.0,0.1693518850000006,,
17,Aromatic__Coumarate+ferulate,0.13663301800000066,0.05090978501484695,3.0,37.0,0.1911924320000007,38.0,0.0903991830000006,39.0,0.1283074390000007,,
18,Aromatic__Ferulate,-0.03006524799999953,0.148608303509895,3.0,40.0,-0.0897487649999995,41.0,0.1391064650000006,42.0,-0.1395534439999997,,
19,Aromatic__Glucose,4.3368086899420177e-16,0.030594008127105866,3.0,43.0,0.0246698390000004,44.0,-0.0342333809999995,45.0,0.0095635420000004,,
20,Bioreactor1__24h,0.0,0.2037283962377884,2.0,46.0,0.1440577305000001,47.0,-0.1440577305000001,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.512140386748828,3.0,48.0,-0.1040612383333332,60.0,0.5561796246666666,72.0,-0.4521183863333335,,
22,Bioreactor2__S_15min,0.24407796166666662,0.3109800005480515,3.0,49.0,0.2730712386666667,61.0,0.5395460036666666,73.0,-0.0803833573333334,,
23,Bioreactor2__P1_15min,-0.3252973523333335,0.41697372726591114,3.0,50.0,0.0991129766666665,62.0,-0.3405913853333335,74.0,-0.7344136483333334,,
24,Bioreactor2__P3_15min,0.07914343299999993,0.20280147398793583,3.0,51.0,-0.0618340713333336,63.0,0.3115656446666666,75.0,-0.0123012743333332,,
25,Bioreactor2__P5_15min,0.06764935799999987,0.07502074526715102,3.0,52.0,0.0981413716666663,64.0,-0.0178162333333333,76.0,0.1226229356666666,,
26,Bioreactor2__S_1h,-0.1879162543333334,0.13282021079974424,3.0,53.0,-0.0457844953333332,65.0,-0.3088833433333335,77.0,-0.2090809243333335,,
27,Bioreactor2__S_3h,0.3388488069999998,0.1403902088866993,3.0,54.0,0.4928704656666665,66.0,0.2180497686666664,78.0,0.3056261866666667,,
28,Bioreactor2__S_9h,0.19934644666666654,0.1023467042445145,3.0,55.0,0.3158983896666667,67.0,0.1241417626666665,79.0,0.1579991876666664,,
29,Bioreactor2__S_25h,0.0008050799999999766,0.5805249984617787,3.0,56.0,0.3521462596666667,68.0,0.3195319066666666,80.0,-0.6692629263333334,,
30,Bioreactor2__P1_25h,-0.048874041333333444,0.07063669735936776,3.0,57.0,-0.1102759803333333,69.0,-0.0646692483333333,81.0,0.0283231046666663,,
