,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,-0.3025333333,,1.0,116.0,-0.3025333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4394333333,,1.0,117.0,-0.4394333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5934333333,,1.0,118.0,-0.5934333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.9095333333000001,,1.0,119.0,-0.9095333333000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.7689333333,,1.0,120.0,-0.7689333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8422333333,,1.0,121.0,-0.8422333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.5678333333,,1.0,122.0,-1.5678333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.6024333333,,1.0,123.0,-2.6024333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.7444333333,,1.0,124.0,-2.7444333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.8374333333,,1.0,125.0,-2.8374333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.0463333333,,1.0,126.0,-2.0463333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.4300333333,,1.0,127.0,-2.4300333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.9951333333,,1.0,128.0,-1.9951333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.0017333333,,1.0,129.0,-2.0017333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.4915333333,,1.0,130.0,-2.4915333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.04033333336666667,0.009650043177796322,3.0,131.0,0.0361666667,132.0,0.0513666667,133.0,0.0334666667,,,,,,,,,,
58,Stressors__LPh,0.03640000003333334,0.009166424239218549,3.0,134.0,0.0357666667,135.0,0.0458666667,136.0,0.027566666700000002,,,,,,,,,,
59,Stressors__LPhT,-1.6937666666333335,0.19238974331635592,3.0,137.0,-1.5088333333000001,138.0,-1.8928333333,139.0,-1.6796333333,,,,,,,,,,
60,Stressors__SMMPr,-0.1435333333,0.07839617337600095,3.0,140.0,-0.21853333330000002,141.0,-0.1499333333,142.0,-0.0621333333,,,,,,,,,,
61,Stressors__HiTm,-0.41789999996666677,0.30203909239257976,3.0,143.0,-0.08143333330000001,144.0,-0.6656333333000001,145.0,-0.5066333333,,,,,,,,,,
62,Stressors__LoTm,-0.6615999999666666,0.21237293455931083,3.0,146.0,-0.4438333333,147.0,-0.6728333333000001,148.0,-0.8681333333,,,,,,,,,,
63,Stressors__HiOs,-0.8162333333,0.1368283961756477,3.0,149.0,-0.9093333333,150.0,-0.6591333333,151.0,-0.8802333333000001,,,,,,,,,,
64,Stressors__BMM,0.009533333366666667,0.028451772059633357,3.0,152.0,0.0220666667,153.0,-0.0230333333,154.0,0.0295666667,,,,,,,,,,
65,Stressors__Heat,-0.018566666633333336,0.03397974887095744,3.0,155.0,0.0194666667,156.0,-0.0292333333,157.0,-0.045933333300000004,,,,,,,,,,
66,Stressors__Cold,0.0031000000333333325,0.05750002898549994,3.0,158.0,0.0515666667,159.0,0.0181666667,160.0,-0.0604333333,,,,,,,,,,
67,Stressors__Etha,-1.7904999999666666,0.3438046150553149,3.0,161.0,-2.1722333333,162.0,-1.6940333333000002,163.0,-1.5052333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.060333333300000014,0.04769916141820525,3.0,164.0,-0.0628333333,165.0,-0.10673333330000001,166.0,-0.011433333300000001,,,,,,,,,,
69,Stress Time Course__Salt,-0.5666666666333334,0.14558029857550556,3.0,167.0,-0.4100333333,168.0,-0.6978333333000001,169.0,-0.5921333333000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.0675666667,0.02177888886054566,2.0,170.0,0.0521666667,171.0,0.0829666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.0396666667,0.006735725647619567,3.0,172.0,0.0348666667,173.0,0.0367666667,174.0,0.047366666700000004,,,,,,,,,,
72,Stress Time Course__M0t90,-2.8714999999666664,0.39429299173753196,3.0,175.0,-3.1534333333,176.0,-2.4209333333,177.0,-3.0401333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.05219999996666666,0.1359112332860435,3.0,178.0,0.025366666700000002,179.0,-0.2091333333,180.0,0.0271666667,,,,,,,,,,
74,Stress Time Course__M40t90,-2.6588999999666667,0.45444857061424815,3.0,181.0,-3.1615333333,182.0,-2.2770333333,183.0,-2.5381333333000002,,,,,,,,,,
75,Stress Time Course__dia0,0.05373333336666667,0.011164377874889999,3.0,184.0,0.0504666667,185.0,0.0445666667,186.0,0.0661666667,,,,,,,,,,
76,Stress Time Course__dia5,0.0423666667,0.014574978559160902,3.0,187.0,0.0530666667,188.0,0.0257666667,189.0,0.0482666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.30613333330000003,0.48756479569386474,3.0,190.0,-0.8662333333000001,191.0,0.0232666667,192.0,-0.0754333333,,,,,,,,,,
78,Stressors__Diami,0.008400000033333334,0.016863372537346537,3.0,193.0,-0.0009333333,194.0,0.0278666667,195.0,-0.0017333333,,,,,,,,,,
79,Stressors__Paraq,-0.02779999996666667,0.11503948597474407,3.0,196.0,0.0283666667,197.0,0.048366666700000005,198.0,-0.1601333333,,,,,,,,,,
80,Stressors__H2O2,-0.026799999966666665,0.021507750540987153,3.0,199.0,-0.0021333333,200.0,-0.0416333333,201.0,-0.0366333333,,,,,,,,,,
81,Stressors__Oxctl,-0.0005666666333333329,0.06441438762678205,3.0,202.0,-0.0738333333,203.0,0.0249666667,204.0,0.0471666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.27869999996666667,0.3107116401638879,3.0,205.0,-0.5735333333,215.0,0.0457666667,225.0,-0.3083333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.5322999999666668,0.2283151841935471,3.0,206.0,-0.6376333333,216.0,-0.6889333333000001,226.0,-0.27033333330000003,,,,,,,,,,
84,Carbon Transition__GM+5,-0.30503333330000004,0.28633036863036376,3.0,207.0,-0.6024333333,217.0,-0.28143333330000003,227.0,-0.031233333300000003,,,,,,,,,,
85,Carbon Transition__GM+15,-0.35416666663333335,0.16802685301264597,3.0,208.0,-0.4983333333,219.0,-0.3945333333,229.0,-0.1696333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.005399999966666663,0.06796854664720538,3.0,209.0,0.06346666670000001,220.0,-0.0072333333,230.0,-0.0724333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.24019999996666666,0.21353468882908308,3.0,210.0,0.006366666700000001,221.0,-0.3643333333,231.0,-0.3626333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.40366666663333334,0.3089132941997371,3.0,211.0,-0.0478333333,222.0,-0.6031333333000001,232.0,-0.5600333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.2807333333,0.44060943022136967,3.0,212.0,-0.0745333333,223.0,0.0189666667,233.0,-0.7866333333000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.36208333330000003,0.3894037043994318,2.0,213.0,-0.6374333333000001,234.0,-0.0867333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5138333333,0.40232192334000394,3.0,214.0,-0.0845333333,224.0,-0.8822333333,235.0,-0.5747333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4317333333,0.38876730829636386,2.0,218.0,-0.15683333330000002,228.0,-0.7066333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.31653333330000005,0.3334665800346416,3.0,236.0,-0.3959333333,244.0,-0.6031333333000001,254.0,0.0494666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.1019333333,0.13694097268531433,3.0,237.0,-0.2580333333,246.0,-0.045733333300000005,256.0,-0.0020333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.1710333333,0.28883962678275293,3.0,238.0,0.0130666667,247.0,-0.0222333333,257.0,-0.5039333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.09813333330000001,0.14922854954733028,3.0,239.0,-0.25973333330000004,248.0,-0.0691333333,258.0,0.0344666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.12609999996666668,0.2888533422575085,3.0,240.0,0.0423666667,249.0,-0.4596333333,259.0,0.0389666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.3356666666333334,0.4504239373449565,3.0,241.0,-0.2613333333,250.0,-0.8186333333,260.0,0.0729666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.36559999996666664,0.17490003811701507,3.0,242.0,-0.3657333333,253.0,-0.1906333333,263.0,-0.5404333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3430333333,0.5153394221287558,2.0,243.0,-0.7074333333,264.0,0.021366666700000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.0275333333,0.044547727214752496,2.0,245.0,0.0039666667000000004,255.0,-0.059033333300000004,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0364333333,0.01824335495461293,2.0,251.0,-0.049333333300000004,261.0,-0.0235333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.0511333333,0.15358359287371812,2.0,252.0,-0.1597333333,262.0,0.0574666667,,,,,,,,,,,,
