,BSU_01440
LBexp_1,16.4736
LBexp_2,16.4817
LBexp_3,16.4721
LBtran_1,15.8217
LBtran_2,15.955400000000001
LBtran_3,16.0317
LBstat_1,14.421
LBstat_2,14.3572
LBstat_3,14.3892
LBGexp_1,16.2865
LBGexp_2,16.4841
LBGexp_3,16.476
LBGtran_2,16.3563
LBGtran_3,16.4541
LBGstat_1,16.4611
LBGstat_2,16.3589
LBGstat_3,15.5872
S0_1,16.4915
S0_2,16.4568
S0_3,16.5036
S1_1,15.3737
S1_2,15.5709
S1_3,15.4626
S2_1,14.8016
S2_2,14.5308
S2_3,15.05
S3_1,15.4264
S3_2,15.2847
S4_1,15.7215
S4_2,15.7532
S4_3,15.1107
S5_1,14.9871
S5_2,15.3212
S5_3,15.0528
S6_1,14.7066
S6_2,11.0434
S6_3,15.0676
S6/t_1,14.4865
S6/t_2,10.4403
S6_4,14.7029
S6_5,14.9657
S6_6,15.0952
S7_4,14.8135
S7_5,14.4949
S7_6,14.7125
S8_4,14.2902
S8_5,11.8143
G135_1,16.4695
G135_3,16.4587
G150_1,16.4863
G150_2,16.491
G150_3,16.477
G180_1,16.4751
G180_2,16.4892
G180_3,16.4642
C30_1,16.424
C30_2,16.4653
C90_1,15.3972
C90_2,15.737400000000001
BI_1,16.0518
BI_2,16.0313
BC_2,15.2319
BC/t_1,15.0778
BC/t_2,15.2493
BC_1,15.3031
Sw_1,15.2446
Sw_2,15.538
BT_1,15.6763
BT_2,15.4019
B36_1,15.335
B36_2,15.0349
B60_1,14.7634
B60_2,14.422
M9exp_1,16.4887
M9exp_2,16.3524
M9exp_3,16.4382
M9tran_1,16.0256
M9tran_2,16.0557
M9tran_3,16.0854
M9stat_1,13.2165
M9stat_2,12.4999
M9stat_3,12.4906
M+G_1,16.3733
M+G_2,16.1948
M+G_3,16.4455
Glu_1,16.1988
Glu_2,16.4343
Glu_3,16.4208
Fru_1,16.4741
Fru_2,16.4496
Fru_3,16.1236
Mal_1,16.1166
Mal_2,16.334600000000002
Mal_3,16.344
G+S_2,15.8971
G+S_3,16.1822
Pyr_1,15.0671
Pyr_2,15.7352
Pyr_3,15.5342
Gly_1,16.1782
Gly_2,16.462
Gly_3,16.0484
Glucon_1,15.4906
Glucon_2,15.7861
Glucon_3,15.0922
aero_1,16.4671
aero_2,16.4448
aero_3,16.4927
nit_1,15.7192
nit_2,16.2251
nit_3,15.5105
ferm_1,15.7005
ferm_2,15.6929
ferm_3,16.0358
T-5.40H_1,16.1192
T-4.40H_1,16.2581
T-3.40H_1,16.1239
T-2.40H_1,15.987
T-1.40H_1,15.833
T-1.10H_1,15.5169
T-0.40H_1,15.6575
T0.0H_1,15.5842
T0.30H_1,14.8586
T1.0H_1,13.824
T1.30H_1,13.682
T2.0H_1,13.589
T2.30H_1,14.3801
T3.0H_1,13.9964
T3.30H_1,14.4313
T4.0H_1,14.4247
T5.0H_1,13.9349
HPh_1,16.4626
HPh_2,16.4778
HPh_3,16.4599
LPh_1,16.4622
LPh_2,16.4723
LPh_3,16.454
LPhT_1,14.9176
LPhT_2,14.5336
LPhT_3,14.7468
SMMPr_1,16.2079
SMMPr_2,16.2765
SMMPr_3,16.3643
HiTm_1,16.345
HiTm_2,15.7608
HiTm_3,15.9198
LoTm_1,15.9826
LoTm_2,15.7536
LoTm_3,15.5583
HiOs_1,15.5171
HiOs_2,15.7673
HiOs_3,15.5462
BMM_1,16.4485
BMM_2,16.4034
BMM_3,16.456
Heat_1,16.4459
Heat_2,16.3972
Heat_3,16.3805
Cold_1,16.478
Cold_2,16.4446
Cold_3,16.366
Etha_1,14.2542
Etha_2,14.7324
Etha_3,14.9212
SMM_1,16.3636
SMM_2,16.3197
SMM_3,16.415
Salt_1,16.0164
Salt_2,15.7286
Salt_3,15.8343
Mt0_1,16.4786
Mt0_3,16.5094
M0t45_1,16.4613
M0t45_2,16.4632
M0t45_3,16.4738
M0t90_1,13.273
M0t90_2,14.0055
M0t90_3,13.3863
M40t45_1,16.4518
M40t45_2,16.2173
M40t45_3,16.4536
M40t90_1,13.2649
M40t90_2,14.1494
M40t90_3,13.888300000000001
dia0_1,16.4769
dia0_2,16.471
dia0_3,16.4926
dia5_1,16.4795
dia5_2,16.4522
dia5_3,16.4747
dia15_1,15.5602
dia15_2,16.4497
dia15_3,16.351
Diami_1,16.4255
Diami_2,16.4543
Diami_3,16.4247
Paraq_1,16.4548
Paraq_2,16.4748
Paraq_3,16.2663
H2O2_1,16.4243
H2O2_2,16.3848
H2O2_3,16.3898
Oxctl_1,16.3526
Oxctl_2,16.4514
Oxctl_3,16.4736
GM-0.1_1,15.8529
GM-0.2_1,15.7888
GM+5_1,15.824
GM+15_1,15.9281
GM+25_1,16.4899
GM+45_1,16.4328
GM+60_1,16.3786
GM+90_1,16.3519
GM+120_1,15.789
GM+150_1,16.3419
GM-0.1_2,16.4722
GM-0.2_2,15.7375
GM+5_2,16.145
GM+10_2,16.2696
GM+15_2,16.0319
GM+25_2,16.4192
GM+45_2,16.0621
GM+60_2,15.8233
GM+90_2,16.4454
GM+150_2,15.5442
GM-0.1_3,16.1181
GM-0.2_3,16.1561
GM+5_3,16.3952
GM+10_3,15.7198
GM+15_3,16.2568
GM+25_3,16.354
GM+45_3,16.0638
GM+60_3,15.8664
GM+90_3,15.6398
GM+120_3,16.3397
GM+150_3,15.8517
MG-0.1_1,16.0305
MG+5_1,16.1684
MG+10_1,16.4395
MG+15_1,16.1667
MG+25_1,16.4688
MG+45_1,16.1651
MG+120_1,16.0607
MG+150_1,15.719
MG-0.1_2,15.8233
MG-0.2_2,16.4304
MG+5_2,16.3807
MG+10_2,16.4042
MG+15_2,16.3573
MG+25_2,15.9668
MG+45_2,15.6078
MG+60_2,16.3771
MG+90_2,16.2667
MG+120_2,16.2358
MG-0.1_3,16.4759
MG-0.2_3,16.3674
MG+5_3,16.4244
MG+10_3,15.9225
MG+15_3,16.4609
MG+25_3,16.4654
MG+45_3,16.4994
MG+60_3,16.4029
MG+90_3,16.4839
MG+120_3,15.886
MG+150_3,16.4478
