,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07504346926352108,2.0,0.0,-0.053063746,1.0,0.053063746,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.469325984999999,0.20489312767851647,2.0,2.0,4.324444665,3.0,4.614207305,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.3997019073333337,0.06501626380153,3.0,4.0,2.369084201,5.0,2.355647206,6.0,2.474374315,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.782758114,0.2525833038968993,2.0,7.0,4.604154747,8.0,4.961361481,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13168997169528426,2.0,9.0,-0.093118872,10.0,0.093118872,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.082053609,0.281753867026541,2.0,11.0,0.8828235390000001,12.0,1.281283679,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.011051332992291586,2.0,13.0,-0.007814473,14.0,0.007814472000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.5233811502500001,0.6332563427567702,4.0,15.0,0.6718666430000001,16.0,1.320749887,17.0,-0.17076512200000002,18.0,0.27167319300000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.53866628875,0.124471634996498,4.0,19.0,-0.677057305,20.0,-0.5574459860000001,21.0,-0.37457217,22.0,-0.545589694,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.02628402099999999,0.1968501441227717,3.0,23.0,-0.22828135,24.0,-0.015550458000000001,25.0,0.164979745,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15654845059504002,2.0,26.0,0.110696471,27.0,-0.110696471,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6276578100000001,0.07620010786713846,2.0,28.0,-0.681539423,29.0,-0.573776197,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3935215765,0.11367971944083692,2.0,30.0,-0.31313787600000004,31.0,-0.473905277,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.4886526012665166,2.0,32.0,-0.345529568,33.0,0.345529568,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8083925625,0.28656991686598055,2.0,34.0,-1.011028094,35.0,-0.605757031,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.667886161,0.21143467999150392,2.0,36.0,0.8173930570000001,37.0,0.518379265,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.20460558786416455,3.0,38.0,0.15817177300000002,39.0,-0.23107178800000003,40.0,0.072900015,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-6.709719372333333,0.4340235119197256,3.0,41.0,-7.057635493,42.0,-6.848158797,43.0,-6.223363827,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5713554370417148,2.0,44.0,-0.404009304,45.0,0.404009304,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.17647230000000003,0.19137966230916206,2.0,46.0,-0.041146443000000005,47.0,-0.311798157,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.112687963,,1.0,48.0,0.112687963,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.10695410300000001,0.029212207476413003,2.0,49.0,0.08629795300000001,50.0,0.127610253,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.056343981999999994,0.21027935094964523,2.0,51.0,-0.205033937,52.0,0.09234597300000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.11519007633333334,0.09602173747295835,3.0,53.0,0.057069463,54.0,0.22602244300000002,55.0,0.062478323,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.063757927,0.10719228344602423,3.0,56.0,0.0021122330000000003,57.0,-0.005940447000000001,58.0,-0.187445567,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.190212873,,1.0,59.0,0.190212873,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.02538085544857088,2.0,60.0,-0.017946975,61.0,0.017946975,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.4836865,0.13972399590654583,2.0,62.0,-0.38488671500000005,63.0,-0.582486285,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.08980868500000003,0.2927261702294334,2.0,64.0,-0.29679734500000005,65.0,0.117179975,,,,,,,,,,,,
