k,name,in_iM,gene_weight,regulator,function,category
42,UC-8,False,0.0232124580652371,,Unknown,Uncharacterized
38,UC-7,False,-0.0152233098027888,,Unknown,Uncharacterized
31,Null-3,False,0.012298062015084,,Unknown,Uncharacterized
22,UC-6,False,-0.0114509609236021,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0113920604420224,TPP,Methionine biosynthesis,Amino acid
7,NarP,False,0.0099599534598901,NarP,Nitrate and nitrite respiration,Energy metabolism
23,GlpR,False,-0.0090077837936392,,Glycerol utilization,Carbon source utilization
43,MetJ,False,0.0087903403124663,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
37,Arabinose,False,-0.008146808559439,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
30,GntR,False,-0.0076373544289025,GntR,Gluconate utilization,Carbon source utilization
39,AhpCF,False,-0.0075753689788517,,Alleviation of oxidative stress,Stress response
6,Ttr/Vi,False,0.00672957476401,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
19,UC-5,False,0.0065691664966977,,Unknown,Uncharacterized
44,UC-9,False,-0.0065094252158469,,Unknown,Uncharacterized
10,FruR,False,-0.0060638333935852,FruR,Fructose utilization,Carbon source utilization
25,PhrR,False,0.0055579541792513,PhrR,Light-dependent DNA repair,Stress response
26,Null-2,False,-0.0052905018103106,,Unknown,Uncharacterized
3,TRAP,False,-0.0051094935150554,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
27,Maltose,False,-0.0047893628379781,,Maltose utilization,Carbon source utilization
5,CytochromeO,False,0.0047724473652948,,Cytochrome O,Energy metabolism
32,CueR,False,0.0047653784382715,CueR,Copper resistance,Element homeostasis
11,Chaperone,False,0.0047061658342853,,Chaperone protiens,Translation
21,NorR2,False,-0.0045315065506548,NorR2,Nitrosative stress response,Stress response
15,Zur,False,0.0043954453542881,Zur,Zinc homeostasis,Element homeostasis
12,UC-2,False,-0.0042766385805646,,Unknown,Uncharacterized
13,Null-1,False,0.0040276855672547,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0035022275177346,LiuR,Branched-chain amino acid degradation,Amino acid
20,TfoX,False,-0.003120641995198,TfoX,Competence TfoX regulation,Competence
36,Null-4,False,0.003021797487948,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0024542153438616,,flagellar assembly protein (Class3),Structural components
35,ArgR,False,-0.0024102992929063,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
29,Ribosomal proteins,False,0.0020315554717752,,Translation machinery,Translation
14,UC-3,False,-0.002004213878415,,Unknown,Uncharacterized
34,Phage-2,False,-0.0013631340944495,,Phage,Phage
40,QstR,False,-0.0013460194521791,QstR,Competence QstR regulation,Competence
4,Cysteine,False,0.0013212721782021,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
16,UC-4,False,-0.0011321209917621,,Unknown,Uncharacterized
33,TreR,False,-0.000954495727225,TreR,,
24,Phage-1,False,0.0008153694946855,,Phage,Phage
9,Flagellar-1,False,-0.000590464818171,,flagellar assembly protein (Class2),Structural components
18,Fur,False,-0.0005412959583731,Fur,Ion homeostasis,Element homeostasis
41,Biofilm,False,-0.0004669737890951,,Biofilm formation,Structural components
0,UC-1,False,0.0004157095368554,,Unknown,Uncharacterized
8,GalR,False,-0.0002483272184891,GalR,D-galactose utilization ,Carbon source utilization
28,FNR,False,3.307386697014652e-05,,Fumarate and nitrate reduction,Energy metabolism
