,PN96_RS02995
SBRG_BHIN_Growth_Late_1,-0.9933555419999998
SBRG_BHIN_Growth_Late_2,-0.2098578570000002
SBRG_BHIN_Growth_Mid_1,0.3141573509999995
SBRG_BHIN_Growth_Mid_2,-0.6094797989999998
SBRG_BHIN_Growth_Stat_1,-0.991765248
SBRG_BHIN_Growth_Stat_2,-1.4827576340000004
SBRG_LBv2_Growth_Late_1,0.3125333249999995
SBRG_LBv2_Growth_Late_2,0.138965465
SBRG_LBv2_Growth_Mid_1,0.0493077800000003
SBRG_LBv2_Growth_Mid_2,-0.0493077800000003
SBRG_LBv2_Growth_Stat_1,-1.1321227929999995
SBRG_LBv2_Growth_Stat_2,-1.0048380630000002
SBRG_MHB_Rich_Mid_1,0.5446847009999995
SBRG_MHB_Rich_Mid_2,0.2212159729999996
SBRG_NBO_Rich_Mid_1,1.213647398
SBRG_NBO_Rich_Mid_2,0.4356383169999995
SBRG_M9Na_Arabinose_Mid_1,-0.4781067570000008
SBRG_M9Na_Arabinose_Mid_2,0.545967598999999
SBRG_M9Na_Galactose_Mid_1,-0.0405888630000008
SBRG_M9Na_Galactose_Mid_2,-0.3526879810000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.330592149000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3410899690000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0410974680000011
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3218152610000011
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9186875060000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.251622483000001
SBRG_M9Na_GlcNAc_Mid_1,0.752098285999999
SBRG_M9Na_GlcNAc_Mid_2,0.535072959999999
SBRG_M9Na_Gluconate_Mid_1,-0.681733652000001
SBRG_M9Na_Gluconate_Mid_2,-1.0340612640000009
SBRG_M9Na_Glucosamine_Mid_1,-1.1369818130000011
SBRG_M9Na_Glucosamine_Mid_2,-1.3485186120000003
SBRG_M9Na_Glycerol_Mid_1,-0.4808465950000009
SBRG_M9Na_Glycerol_Mid_2,-0.3793159260000003
SBRG_M9Na_Maltose_Mid_1,0.0644602719999998
SBRG_M9Na_Maltose_Mid_2,0.373909201
SBRG_M9Na_Mannitol_Mid_1,-0.1595610280000006
SBRG_M9Na_Mannitol_Mid_2,0.0350194429999994
SBRG_M9Na_Trehalose_Mid_1,0.1794089779999996
SBRG_M9Na_Trehalose_Mid_2,0.6358823099999995
SBRG_M9Na_ethanol_Mid_1,-2.184570498000001
SBRG_M9Na_ethanol_Mid_2,-2.157645028000001
SBRG_M9Na_fructose_Mid_1,0.7637771989999997
SBRG_M9Na_fructose_Mid_2,-0.0251934200000008
SBRG_M9Na_fumarate_Mid_1,-1.2696854050000006
SBRG_M9Na_fumarate_Mid_2,-0.7720741490000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.3551918370000004
SBRG_M9Na_glucoseGrowth_Late_2,0.2336601659999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1153343649999989
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1153343650000007
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8482354120000011
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5314618320000006
SBRG_M9Na_ribose_Mid_1,0.092421118999999
SBRG_M9Na_ribose_Mid_2,-0.7870973400000008
SBRG_M9Na_succinate_Mid_1,0.6355634769999998
SBRG_M9Na_succinate_Mid_2,0.8365286659999995
SBRG_M9Na_sucrose_Mid_1,-1.6884921320000004
SBRG_M9Na_sucrose_Mid_2,-1.3583347240000003
SBRG_LBv2_HapROver_Late_1,0.5180517189999998
SBRG_LBv2_HapROver_Late_2,0.0274227289999995
SBRG_LBv2_HapROver_Mid_1,0.2500037409999995
SBRG_LBv2_HapROver_Mid_2,0.3206307429999997
SBRG_LBv2_HapROver_Stat_1,-0.8124318319999997
SBRG_LBv2_HapROver_Stat_2,-1.1859424880000002
SBRG_LBv2_LuxOOver_Late_1,-0.978787895
SBRG_LBv2_LuxOOver_Late_2,-0.7939789590000004
SBRG_LBv2_LuxOOver_Mid_1,-0.720899782
SBRG_LBv2_LuxOOver_Mid_2,-0.038411741
SBRG_LBv2_LuxOOver_Stat_1,-0.2152599200000002
SBRG_LBv2_LuxOOver_Stat_2,-0.5653968459999996
SBRG_LBv2_QstROver_Late_1,-0.9887641790000004
SBRG_LBv2_QstROver_Late_2,-0.8582946180000004
SBRG_LBv2_QstROver_Mid_1,-1.5708342110000002
SBRG_LBv2_QstROver_Mid_2,-0.8838610750000004
SBRG_LBv2_QstROver_Stat_1,-0.3062391680000003
SBRG_LBv2_QstROver_Stat_2,-0.174548884
SBRG_LBv2_TfoXOver_Late_1,-3.054577655
SBRG_LBv2_TfoXOver_Late_2,-1.871919137
SBRG_LBv2_TfoXOver_Mid_1,-0.1129037029999997
SBRG_LBv2_TfoXOver_Mid_2,-0.579746675
SBRG_LBv2_TfoXOver_Stat_1,-0.2884585409999998
SBRG_LBv2_TfoXOver_Stat_2,-0.2797497609999997
SRX12193062,0.0830491899999996
SRX12193071,0.2301618269999998
SRX12193063,-0.0830491900000005
SRX12193072,0.0908635559999995
SBRG_LBv2_LowpH_Mid_1,-0.7757897619999996
SBRG_LBv2_LowpH_Mid_2,-0.6341794759999999
SBRG_LBv2_highSalt_Mid_1,-2.106301984
SBRG_LBv2_highSalt_Mid_2,-1.7607736259999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8954894650000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.346166811000001
SRX8117098,-0.0697223210000004
SRX8117099,0.0697223209999995
SRX8117100,-0.3154346450000007
