,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6016066995,0.5540165261074612,2.0,0.0,-0.9933555419999998,1.0,-0.2098578570000002
1,RichMedia__BHIN_Growth_Mid,-0.14766122400000017,0.6531100921208159,2.0,2.0,0.3141573509999995,3.0,-0.6094797989999998
2,RichMedia__BHIN_Growth_Stat,-1.2372614410000002,0.34718404565156313,2.0,4.0,-0.991765248,5.0,-1.4827576340000004
3,RichMedia__LBv2_Growth_Late,0.22574939499999974,0.12273101080203694,2.0,6.0,0.3125333249999995,7.0,0.138965465
4,RichMedia__LBv2_Growth_Mid,0.0,0.06973173120650927,2.0,8.0,0.0493077800000003,9.0,-0.0493077800000003
5,RichMedia__LBv2_Growth_Stat,-1.068480428,0.09000389572449827,2.0,10.0,-1.1321227929999995,11.0,-1.0048380630000002
6,RichMedia__MHB_Rich_Mid,0.3829503369999996,0.22872693107058684,2.0,12.0,0.5446847009999995,13.0,0.2212159729999996
7,RichMedia__NBO_Rich_Mid,0.8246428574999998,0.5501354969998142,2.0,14.0,1.213647398,15.0,0.4356383169999995
8,Carbon__M9Na_Arabinose_Mid,0.0339304209999991,0.7241299215668464,2.0,16.0,-0.4781067570000008,17.0,0.545967598999999
9,Carbon__M9Na_Galactose_Mid,-0.19663842200000076,0.2206874027401404,2.0,18.0,-0.0405888630000008,19.0,-0.3526879810000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3358410590000007,0.0074230797096753245,2.0,20.0,-0.330592149000001,21.0,-0.3410899690000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.18145636450000108,0.1984974550300215,2.0,22.0,-0.0410974680000011,23.0,-0.3218152610000011
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0851549945000007,0.23542057993088775,2.0,24.0,-2.9186875060000004,25.0,-3.251622483000001
13,Carbon__M9Na_GlcNAc_Mid,0.643585622999999,0.15346007970382108,2.0,26.0,0.752098285999999,27.0,0.535072959999999
14,Carbon__M9Na_Gluconate_Mid,-0.857897458000001,0.2491332436444627,2.0,28.0,-0.681733652000001,29.0,-1.0340612640000009
15,Carbon__M9Na_Glucosamine_Mid,-1.2427502125000007,0.14957910504339514,2.0,30.0,-1.1369818130000011,31.0,-1.3485186120000003
16,Carbon__M9Na_Glycerol_Mid,-0.4300812605000006,0.07179302454830719,2.0,32.0,-0.4808465950000009,33.0,-0.3793159260000003
17,Carbon__M9Na_Maltose_Mid,0.21918473649999992,0.21881343612681461,2.0,34.0,0.0644602719999998,35.0,0.373909201
18,Carbon__M9Na_Mannitol_Mid,-0.0622707925000006,0.13758917053057235,2.0,36.0,-0.1595610280000006,37.0,0.0350194429999994
19,Carbon__M9Na_Trehalose_Mid,0.4076456439999996,0.3227753884880182,2.0,38.0,0.1794089779999996,39.0,0.6358823099999995
20,Carbon__M9Na_ethanol_Mid,-2.171107763000001,0.01903918242363503,2.0,40.0,-2.184570498000001,41.0,-2.157645028000001
21,Carbon__M9Na_fructose_Mid,0.36929188949999947,0.5578864748518484,2.0,42.0,0.7637771989999997,43.0,-0.0251934200000008
22,Carbon__M9Na_fumarate_Mid,-1.0208797770000007,0.351864293512355,2.0,44.0,-1.2696854050000006,45.0,-0.7720741490000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.060765835500000254,0.4163812444365814,2.0,46.0,-0.3551918370000004,47.0,0.2336601659999999
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.16310742319068852,2.0,48.0,0.1153343649999989,49.0,-0.1153343650000007
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1898486220000009,0.4831140346678079,2.0,50.0,-0.8482354120000011,51.0,-1.5314618320000006
26,Carbon__M9Na_ribose_Mid,-0.34733811050000085,0.6219134665376422,2.0,52.0,0.092421118999999,53.0,-0.7870973400000008
27,Carbon__M9Na_succinate_Mid,0.7360460714999997,0.14210384792433597,2.0,54.0,0.6355634769999998,55.0,0.8365286659999995
28,Carbon__M9Na_sucrose_Mid,-1.5234134280000005,0.23345654205577374,2.0,56.0,-1.6884921320000004,57.0,-1.3583347240000003
29,TF__LBv2_HapROver_Late,0.27273722399999967,0.34692708587570703,2.0,58.0,0.5180517189999998,59.0,0.0274227289999995
30,TF__LBv2_HapROver_Mid,0.28531724199999964,0.049940832049076005,2.0,60.0,0.2500037409999995,61.0,0.3206307429999997
31,TF__LBv2_HapROver_Stat,-0.99918716,0.2641119177030362,2.0,62.0,-0.8124318319999997,63.0,-1.1859424880000002
32,TF__LBv2_LuxOOver_Late,-0.8863834270000002,0.1306796518694704,2.0,64.0,-0.978787895,65.0,-0.7939789590000004
33,TF__LBv2_LuxOOver_Mid,-0.3796557615,0.4825919218698225,2.0,66.0,-0.720899782,67.0,-0.038411741
34,TF__LBv2_LuxOOver_Stat,-0.3903283829999999,0.24758419471841198,2.0,68.0,-0.2152599200000002,69.0,-0.5653968459999996
35,TF__LBv2_QstROver_Late,-0.9235293985000004,0.09225591132153188,2.0,70.0,-0.9887641790000004,71.0,-0.8582946180000004
36,TF__LBv2_QstROver_Mid,-1.2273476430000003,0.4857633629585882,2.0,72.0,-1.5708342110000002,73.0,-0.8838610750000004
37,TF__LBv2_QstROver_Stat,-0.24039402600000015,0.09311909283278251,2.0,74.0,-0.3062391680000003,75.0,-0.174548884
38,TF__LBv2_TfoXOver_Late,-2.463248396,0.8362658579058327,2.0,76.0,-3.054577655,77.0,-1.871919137
39,TF__LBv2_TfoXOver_Mid,-0.34632518899999987,0.33010783125048176,2.0,78.0,-0.1129037029999997,79.0,-0.579746675
40,TF__LBv2_TfoXOver_Stat,-0.28410415099999975,0.00615803739386184,2.0,80.0,-0.2884585409999998,81.0,-0.2797497609999997
41,Stress-I__20-300-T1,0.1566055084999997,0.10402434322093512,2.0,82.0,0.0830491899999996,83.0,0.2301618269999998
42,Stress-I__20-300-T2,0.003907182999999502,0.12297488203137362,2.0,84.0,-0.0830491900000005,85.0,0.0908635559999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.7049846189999998,0.10013359351636619,2.0,86.0,-0.7757897619999996,87.0,-0.6341794759999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.9335378049999998,0.24432544503405315,2.0,88.0,-2.106301984,89.0,-1.7607736259999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1208281380000007,0.3186770074837561,2.0,90.0,-0.8954894650000007,91.0,-1.346166811000001
46,Stress-III__R_wt,-4.510281037539698e-16,0.09860225195833038,2.0,92.0,-0.0697223210000004,93.0,0.0697223209999995
47,Stress-III__R_s,-0.34030658650000056,0.035174236991850016,2.0,94.0,-0.3154346450000007,95.0,-0.3651785280000004
48,Competence-condition__OSS_TfoXOver_Stat,0.4922649059999995,0.3125631692134658,2.0,96.0,0.2712493694999995,97.0,0.7132804424999994
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.048488261479357295,2.0,98.0,0.0342863785,99.0,-0.0342863785
