,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13883836729052673,2.0,0.0,-0.09817355100000001,1.0,0.09817355100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.2222666905,0.17330766407636763,2.0,2.0,4.099719666,3.0,4.344813715,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3371197616666668,0.32063347074118365,3.0,4.0,1.173350205,5.0,1.7065640499999999,6.0,1.13144503,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.1743259825,0.23008503924540677,2.0,7.0,3.011631291,8.0,3.337020674,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03463568113277477,2.0,9.0,0.024491125000000002,10.0,-0.024491125000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.08089323350000001,0.2968513456309552,2.0,11.0,-0.29079883300000003,12.0,0.12901236600000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06253013431126346,2.0,13.0,-0.044215482,14.0,0.044215482,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06852237425000002,0.34935177956411284,4.0,15.0,-0.346143097,16.0,-0.047597353,17.0,0.19277268700000003,18.0,0.47505726000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4189133935,0.10310863154711716,4.0,19.0,-1.427606964,20.0,-1.479786133,21.0,-1.270787031,22.0,-1.497473446,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37136466666666673,0.03239006249093289,3.0,23.0,0.39914764,24.0,0.37915718200000004,25.0,0.335789178,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.8487928295,0.3870615440015057,2.0,26.0,1.575098987,27.0,2.122486672,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.17822217322084385,3.0,28.0,0.064038573,29.0,0.13735438,30.0,-0.201392953,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.24572045640467624,2.0,31.0,0.173750601,32.0,-0.173750601,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.128033856,0.15406541967705936,2.0,33.0,-1.236974559,34.0,-1.019093153,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.28089921100000004,0.5084928281930052,2.0,35.0,0.6404579380000001,36.0,-0.078659516,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.31276638542569846,3.0,37.0,0.188313698,38.0,0.172725663,39.0,-0.361039361,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.8521854686666668,0.24789001834895905,3.0,40.0,-1.87380953,41.0,-1.594191802,42.0,-2.088555074,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11991556474358016,2.0,43.0,0.084793109,44.0,-0.084793109,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.9610300300000001,0.17638350008567663,2.0,45.0,0.8363080610000001,46.0,1.085751999,,,,,,,,,,,,
