k,name,in_iM,gene_weight,regulator,function,category
27,PerR,False,0.055341972,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,0.022804724000000002,SigB,Stress Response,Stress Response
26,MntR,False,-0.02169232,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,0.020942524,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,-0.019971804000000003,,Prophage Expression,Mobile Elements
12,Urease,False,-0.01579183,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,-0.014801077000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.014061062000000001,,B-lactam Resistance,Stress Response
22,VraR,False,-0.012890770000000001,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,0.011089185000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.010623321,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,-0.010622043000000001,NreC/Rex,Redox Balance,Energy Metabolism
6,Rex,False,-0.009972806,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.009547663000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.009397917,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,-0.009349514,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.009319015,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,-0.007920087000000001,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.0070890810000000005,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.006322951,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.0049293850000000005,,,Genomic Strain Difference
19,PyrR,False,0.00458849,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.00458028,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.003499153,,,Uncharacterized
9,CodY,False,0.003089801,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.0016588590000000002,,Autolysin Expression,Biological Enrichment
8,Fur,False,-0.000764028,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,-0.00040576200000000005,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.000131128,,Virulence Expression,Virulence
