,STM0509
SRX2070424,0.0581798939
SRX2070425,0.0553921282
SRX2070426,0.0196639349
SRX2070427,-0.0750560631
SRX1470895,-0.0421257843
SRX1470896,0.0421257843
SRX2409106,0.040606051500000004
SRX2409107,-0.0985487699
SRX2409108,0.0579427184
SRX2409109,-0.18465827710000002
SRX2409110,0.10651741890000001
SRX2409111,-0.4290847034
SRX7973255,-0.0359941858
SRX7973256,0.2974322775
SRX7973257,-0.2614380917
SRX7973258,0.160929912
SRX7973259,0.06875934090000001
SRX7973260,0.3672922348
SRX7973261,-0.9236131928
SRX7973262,-0.46084990200000003
SRX7973264,0.041378266000000004
SRX7973265,-1.0150612664
SRX7973266,-0.5291800666
ERX3475890,2.311750926
ERX3475891,1.6131415954000001
ERX3475892,1.3103355181
ERX3475894,-0.2446598275
ERX3475895,0.4167040749
ERX3475896,-0.5544059581
ERX3475897,0.572059532
ERX3475899,-0.0176535739
ERX3475900,1.3450250595
ERX3475901,-0.22122659830000002
SRX8524961,0.3191138751
SRX8524962,-0.0754858014
SRX8524963,-0.86308858
SRX8524964,-0.6775028434
SRX8524965,0.0469116433
SRX8524966,-0.0469116433
SRX8524967,-0.5791330165
SRX8524968,-0.8508738886
SRX8524969,-0.243232785
SRX8524970,-0.2649859503
SRX8524971,-1.1264072457
SRX8524972,0.2022391865
SRX3266937,-0.1319687642
SRX3266939,0.1319687642
SRX4401053,0.2385320938
SRX4401054,-0.2385320938
SRX4401055,-0.30126627570000003
SRX4401056,-0.3969270592
SRX4401057,-0.085870982
SRX4401058,-0.1142362989
SRX4401081,0.4147757012
SRX4401082,1.6815051136
SRX4401083,1.6808767225999999
SRX4401084,0.1964642541
SRX4401085,0.0791418175
SRX4401086,0.1450543575
SRX4401087,1.1099754354
SRX4401088,1.251765694
SRX4401089,1.1619349446
SRX4401090,-0.1651384876
SRX4401091,-0.1322644664
SRX4401092,-0.2916927914
SRX4401093,0.45812831740000004
SRX4401094,0.32975205090000004
SRX4401095,0.1952813119
SRX4401096,0.20281120300000002
SRX4401097,0.58403857
SRX4401098,0.5557468324
SRX4401099,-0.19122849660000002
SRX4401100,0.2099373095
SRX4401101,-0.0187088129
SRX4401102,0.2161670605
SRX4401103,0.1881615066
SRX4401104,0.3241903735
SRX8757611,0.0537144582
SRX8757612,0.0411029865
SRX8757613,0.5767114186
SRX8757614,0.6097273617
SRX8757615,0.4917561251
SRX8757616,0.4456180695
SRX8757617,0.0445178883
SRX8757618,0.23940422260000002
SRX8757619,0.30753549620000004
SRX8757620,0.16983001790000002
SRX8757621,0.7081598958
SRX8757622,0.7559867153000001
SRX8757623,0.39595702520000003
SRX8757625,0.7102673821000001
SRX8757626,0.6245035567
SRX8757628,-0.2109330044
SRX8757630,0.47142080100000006
SRX8757631,0.3239714488
SRX8757632,0.5731623277
SRX8757633,0.3445538193
SRX8757634,0.4140672701
SRX6054568,0.022256027
SRX6054569,-0.022256027
ERX540771,-0.031121927900000002
ERX540772,0.031121927900000002
ERX540773,-0.383791765
ERX540774,-0.8076900247000001
SRX4702827,0.0766326163
SRX4702828,-0.1790944543
SRX4702829,0.1024618379
SRX4702830,-0.6250044816
SRX4702831,-0.8612224591000001
SRX4702832,-0.629402378
SRX2993586,0.39722507420000003
SRX2993587,-0.39722507420000003
SRX2993588,2.470626212
SRX2993589,1.4966539944
SRX2993590,1.6763889106
SRX1462169,0.0766793165
SRX1462104,0.2763853014
SRX1462103,-0.2024852011
SRX1462105,-0.15939322920000001
SRX1462171,0.0411119664
SRX1462102,0.2024852011
ERX1045682,-1.2261882017
ERX1045674,0.1605603033
ERX1045681,-0.1763901841
ERX1045662,-0.9008976518
ERX1045684,0.053591589700000004
ERX1045660,-0.3687372159
ERX1045664,0.10649340560000001
ERX1045670,-0.8210604609000001
ERX1045667,-0.2505565347
ERX1045675,-0.8789041216
ERX1045673,-1.0765435056000001
ERX1045677,0.0298311564
ERX1045679,-0.0894186146
ERX1045659,-0.8474105444000001
ERX1045663,0.0304751804
ERX1045668,-0.1397843514
ERX1045689,-0.3950517061
ERX1045685,-0.22477876130000002
ERX1045683,-1.2747246449
ERX1045680,-1.4863801824
ERX1045666,-0.15114947
ERX1045658,0.092323414
SRX1816875,0.0961488399
SRX1816859,0.0709482452
SRX1816857,0.08960526220000001
SRX1816863,-0.0044968205
SRX1816867,-1.1043793928
SRX1816858,-0.16055350740000002
SRX1816879,-1.1114190072
SRX1816878,-1.0478364969
SRX1816868,-1.0641365143
SRX1816866,-0.1052322712
SRX1816870,-0.19986284440000002
SRX1816880,-1.0204407645
SRX1816864,-0.3797065364
SRX1816874,-0.7385004585
SRX1816877,0.2005259076
SRX1816861,-0.8586949348
SRX1816872,-0.4133565608
SRX1816862,-0.8997007196000001
SRX1816871,0.9205703001000001
SRX1816876,-0.164382401
SRX1816869,0.22812557590000002
SRX8370456,-0.1556578048
SRX8370458,0.117139768
SRX8370457,0.0385180368
ERX321085,0.5247891747
ERX321083,0.4859903551
ERX321086,-0.4859903551
ERX321081,0.798901484
SRX974437,0.0
SRX976478,-0.8760717248000001
SRX976341,-2.4176946587
SRX976476,0.017647154
SRX976336,-1.2934212166
SRX976480,-1.1249023567
SRX976335,-0.8760661416000001
SRX976343,-1.7337624202000002
SRX976468,-0.0289646917
SRX976471,-1.5480751117
SRX976474,-1.8382414209
SRX976469,-0.8239708852000001
SRX976470,-1.8028809768
SRX976482,-1.9744250775
SRX976344,-2.1100719945
SRX976475,-1.5788693223
SRX976473,-1.5634704489
SRX3456073,-1.8769419101
SRX3456063,-1.7708406463
SRX3456076,-0.3672708712
SRX3456082,-1.6983460132000001
SRX3456094,-0.5157022603
SRX3456067,-1.9411154699000002
SRX3456061,-0.1323490341
SRX3456065,-0.0920523889
SRX3456064,-2.6204390998
SRX3456085,-0.426096048
SRX3456079,-1.9454958113
SRX3456084,-0.8477631366
SRX3456074,-1.5544910408
SRX3456080,-0.5541863743000001
SRX3456070,0.3012009848
SRX3456069,-2.2984693571
SRX3456089,-0.9711934523
SRX3456062,-1.5335259499
SRX3456087,-1.426410154
SRX3456066,-0.637648779
SRX3456092,0.052755971400000004
SRX3456075,0.47744033480000003
SRX3456098,-1.0645822073
SRX3456096,0.19208296730000002
SRX3456068,-1.873326133
SRX3456060,0.0920523889
SRX3456072,-1.4457180256
SRX3456093,-0.4921446572
SRX3456097,-0.5300559657
SRX3456077,-1.398781824
SRX3456071,-0.267037016
SRX3456078,-2.1943104368
SRX4029144,-0.23185037830000002
SRX4029145,0.005422137400000001
SRX4029142,-0.0968262215
SRX4029141,0.0621839659
SRX4029146,-0.12571655610000002
SRX4029143,0.034642255500000003
ERX2173642,0.4231895645
ERX2173639,0.25365586830000003
ERX2173641,0.2309040327
ERX2173640,-0.25365586830000003
SRX3139264,0.07299207960000001
SRX3139266,-0.0947484916
SRX3139265,-0.07299207960000001
SRX3139267,0.1616455585
SRX2949967,0.0412039323
SRX2949969,0.32907683800000004
SRX2949968,-0.0412039323
SRX2949970,0.1350395913
SRX7514165,-1.0729281353
SRX7514167,-0.7000796922
SRX7514159,-0.6520744274
SRX7514156,0.0201931488
SRX7514162,-1.1343909115
SRX7514172,-0.3413917571
SRX7514171,-1.6410512944
SRX7514155,-0.311962987
SRX7514161,-0.5152700452
SRX7514173,-0.23229741040000002
SRX7514166,-0.7713806080000001
SRX7514160,-0.5965592862
SRX7514164,-0.5379718446
SRX7514175,-0.2522949598
SRX7514168,-0.7008571306
SRX7514158,0.024684291400000002
SRX7514163,-0.8756898654
SRX7514169,-1.4569826265999999
SRX7514152,-1.9141524329
SRX7514157,-0.0448774402
SRX7514170,-1.2693061627
SRX7514174,-0.38043102230000003
SRX7514154,-0.35963891270000004
SRX7476251,0.262013628
SRX7476248,-0.9903823679
SRX7476249,-1.3372071032
SRX7476252,-1.5819908916
SRX7476246,0.9437308218
SRX7476255,1.1154428582
SRX7476247,1.4634632615
SRX7476254,1.2889859954
SRX7476244,-0.6829836617
SRX7476250,-0.262013628
SRX7476245,-0.2939619996
SRX7476253,-1.2099384195
SRX1639010,0.0041659474
SRX1639002,0.5190955886
SRX1639013,-0.9585218727
SRX1638990,-0.2264836722
SRX1638991,-1.2267453751
SRX1639016,-0.1239899557
SRX1639008,-1.0775463931
SRX1638993,-1.2383860073
SRX1639000,0.5265076715
SRX1639009,-0.3379567482
SRX1639012,-1.1527817628
SRX1639015,0.3354382463
SRX1639001,-0.1393511259
SRX1638989,0.0
SRX1638992,-1.3110543597
SRX1638995,-0.14121958810000002
SRX1639011,1.2003832305
SRX1639014,0.23108708460000002
SRX1639007,-0.2077639058
SRX1638994,-1.15300584
SRX334198,0.4228714489
SRX334211,-0.1608090291
SRX334183,-0.1534049246
SRX334205,-0.1827881092
SRX334185,-0.4316031974
SRX334203,0.6146276244000001
SRX334202,-0.40966918020000004
SRX334201,0.1450732153
SRX334184,-0.3405976611
SRX334199,-0.719854479
SRX334188,-0.0218732157
SRX334207,1.5588797066
SRX334186,-0.4818425009
SRX334196,-0.2065694881
SRX334194,-0.31123492880000003
SRX334212,1.0299713082
SRX334190,-0.6796258378000001
SRX334181,-0.6136408491
SRX334189,-0.10752164010000001
SRX334204,0.1777737453
SRX334200,-0.34105011500000004
SRX334214,0.0
SRX334197,-0.5526596197
SRX334213,1.1752303442
SRX334210,0.234067709
SRX334195,0.4885344629
SRX334206,-0.1725327267
SRX666590,-0.27845773100000004
SRX666587,0.1148546461
SRX666588,-0.1148546461
SRX666589,-0.0080616531
SRX4665717,-1.56724534
SRX4665719,-0.3391929597
SRX4665716,-1.3257450709
SRX4665710,-0.44922891660000003
SRX4665712,-0.9922222965
SRX4665726,-0.2233291916
SRX4665731,1.0784528228
SRX4665733,-0.1508742834
SRX4665732,-0.0401236884
SRX4665725,0.0
SRX4665713,-1.131521312
SRX4665711,-1.2767982478
SRX4665728,-1.2377952087
SRX4665709,-0.2508126536
SRX4665727,-1.2930638305
SRX4665706,-0.6981055897
SRX4665722,-0.8865734582
SRX4665708,0.7411027244
SRX4665715,-2.0972202928
SRX4665718,-1.1376058363000001
SRX4665705,-1.0253606071
SRX4665704,-1.0442600954
SRX4665714,-1.7391135956000001
SRX4665723,-1.1162885568
SRX4665703,-0.1509836446
SRX4665720,0.29092655440000004
SRX4665729,-0.9721704986
SRX4665695,0.2213840431
SRX4665685,-0.11545720150000001
SRX4665673,0.5948092014
SRX4665700,0.0503083962
SRX4665682,0.2812940694
SRX4665670,0.5052945963000001
SRX4665701,-0.3819415836
SRX4665699,-0.76494899
SRX7268193,-0.1428656178
SRX4665686,-0.6356073626000001
SRX4665679,0.0790590439
SRX4665690,-0.0936278016
SRX4665681,0.2185212196
SRX4665687,0.6582353502
SRX4665676,1.8459248849
SRX4665693,-0.13834348800000001
SRX4665692,0.0
SRX7268192,0.054164520300000005
SRX4665684,0.23792565870000001
SRX4665677,-0.2737024746
SRX4665698,0.43588816700000005
SRX4665675,1.6750232252
SRX4665683,-0.39311263300000004
SRX4665696,0.0974449279
SRX4665694,0.2431582911
SRX4665678,-0.020932448000000003
SRX4665689,-0.22758653950000002
SRX4665697,0.0850089178
SRX4665680,-0.5634391736000001
SRX4665702,0.0427765473
SRX4665672,0.5153441306000001
SRX4665671,0.7081227149
SRX3471976,-0.075581417
SRX3471978,1.01311343
SRX3471973,-0.1911839122
SRX3471974,-0.5251151379
SRX3471975,0.0
SRX3471977,-0.5494663444
SRX1392948,-0.9135698757
SRX1392949,-0.3978956615
SRX1392950,-0.5320617313
SRX1392951,-0.30035337430000003
SRX1392954,0.3298464351
SRX1392955,-0.3298464351
SRX4340129,-0.08154258760000001
SRX4340130,0.08154258760000001
SRX4340131,-0.0717238988
SRX4340132,0.2385329497
SRX4340133,0.009130385500000001
SRX4340134,0.40756861790000004
SRX8537506,-0.0416865923
SRX8537507,0.0538169312
SRX8537508,-0.0121303389
SRX8537509,0.0514678069
SRX8537510,0.1861771937
SRX8537511,0.015024208800000001
