,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.11645083636573296,4.0,0.0,0.0220623396,1.0,-0.1001195416,2.0,0.1554873041,3.0,-0.077430102
1,2AA__del_ridA,-0.075303034125,0.03882229040091135,4.0,4.0,-0.022367511200000002,5.0,-0.0713357246,6.0,-0.09724924500000001,7.0,-0.1102596557
2,GC_MS__WT,1.8070036208091741e-19,0.02675025997543978,3.0,8.0,-0.0263729573,9.0,0.0271122372,10.0,-0.0007392799,,
3,GC_MS__del_slyA,1.3529222723499998,0.09037437604935208,2.0,11.0,1.2890179382,12.0,1.4168266065,,,,
4,Rho__WT,0.0,0.17878772386231137,3.0,13.0,-0.1023073875,14.0,-0.10413619340000001,15.0,0.2064435809,,
5,Rho__rho_Y80C,-0.6182654172666667,0.10237105198777449,3.0,16.0,-0.7186267995000001,17.0,-0.6221728672,18.0,-0.5139965851,,
6,Rho__rho_K130Q,0.08930485706666667,0.13344682120013723,3.0,19.0,0.0553114092,20.0,0.23646066910000002,21.0,-0.0238575071,,
7,flagella__WT,0.0,0.23612814760427375,2.0,22.0,-0.1669678144,23.0,0.1669678144,,,,
8,flagella__del_rfaL,-0.0010360202499999985,0.08346141802086676,2.0,24.0,0.057980114400000005,25.0,-0.0600521549,,,,
9,flagella__del_rfaG,-0.25508044945,0.2841739356718007,2.0,26.0,-0.0541391325,27.0,-0.45602176640000003,,,,
10,flagella__del_rfaD,0.0023346090000000014,0.059660247253194604,2.0,28.0,0.044520774400000004,29.0,-0.0398515564,,,,
11,nusG__WT_OD08,0.0,0.17863022143281773,2.0,30.0,-0.1263106409,31.0,0.1263106409,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3736127799666667,0.24168839785650484,3.0,32.0,-0.094660883,33.0,-0.5058319356000001,45.0,-0.5203455213,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.0914385458,0.10112651781242765,3.0,34.0,-0.08201486250000001,36.0,0.0046462804,37.0,-0.1969470553,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.1899608106,0.16429108539648724,3.0,35.0,0.08855418520000001,41.0,0.10181498580000001,42.0,0.37951326080000003,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5870451032,0.16416413270171362,3.0,38.0,0.4697407437,39.0,0.5167413684000001,40.0,0.7746531975000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.08072719104685107,3.0,43.0,0.0242628286,44.0,-0.0900760468,46.0,0.06581321820000001,,
17,sv5015__STM1625,0.4896681456666667,0.09893578421944434,3.0,47.0,0.44479512660000003,48.0,0.4211205988,49.0,0.6030887116,,
18,sv5015__STM0581,0.14747554873333332,0.09358911714579962,3.0,50.0,0.1675017446,51.0,0.2294305782,52.0,0.0454943234,,
19,sv5015__WT,-4.625929269271485e-18,0.17233209982199102,3.0,53.0,0.1875396694,54.0,-0.151389336,55.0,-0.0361503334,,
20,tomato__tomato_root,2.2989827336333333,0.3588782352766556,3.0,56.0,2.5209377058999998,57.0,2.4910656053,58.0,1.8849448897,,
21,tomato__LB,0.0,0.4612027358198447,2.0,59.0,-0.326119582,60.0,0.326119582,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3069167185,0.16355542647038288,3.0,61.0,-0.48187726280000004,62.0,-0.2810155295,63.0,-0.15785736320000002,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.20229170940791244,3.0,64.0,-0.07197033700000001,65.0,0.22843552220000002,66.0,-0.1564651852,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.11483814613333333,0.11333039594664426,3.0,67.0,-0.1778203409,74.0,0.0159943374,75.0,-0.1826884349,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.12620426780000002,0.05823866859496225,3.0,68.0,-0.1543899364,69.0,-0.1649878799,71.0,-0.059234987100000004,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2588660003,0.07823354150363822,3.0,70.0,0.31617454510000004,106.0,0.16973623670000001,107.0,0.2906872191,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.39356371966666664,0.21666089697520496,3.0,72.0,-0.5197204083,79.0,-0.1433883104,110.0,-0.5175824403,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.1579061452666667,0.3483950205348092,3.0,73.0,-0.1136032084,76.0,0.0365789412,109.0,0.5507427030000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.1729900799,0.17321289192882336,3.0,77.0,-0.2831816735,78.0,0.026660431300000002,86.0,-0.2624489975,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.22771497445000002,0.07188570298350724,2.0,80.0,-0.27854584250000003,95.0,-0.17688410640000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.1169385992,0.2498057785609036,2.0,81.0,-0.2935779592,82.0,0.0597007608,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.21614047886666668,0.3618981154534423,3.0,83.0,0.6045727233,84.0,-0.1115317769,85.0,0.1553804902,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.08772803746666669,0.3978989902050035,3.0,87.0,-0.35052214060000003,100.0,0.42633614820000004,101.0,0.18737010480000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.37035657965003044,3.0,88.0,0.42756889680000004,89.0,-0.2065301423,90.0,-0.22103875450000002,,
