,USA300HOU_RS05935
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,8.8164856027
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,8.9480391518
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,9.0223908678
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,8.954361499000001
USA300_TCH1516_U01-Set000_CAMHB_Control_2,8.4157170987
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.3641808075
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.5332715458
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.4655564712
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.4864748863
USA300_LAC_U01-Set004_CAMHB_Control_1,8.7878883235
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.8157196214
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.843121354800001
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.8130948943
USA300_LAC_U01-Set004_CAMHB_Control_2,8.7678646827
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.9105056381
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.7962834212
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.890878582700001
USA300_LAC_U01-Set004_R10LB_Control_1,9.2923996449
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.2371705666
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.3507919411
USA300_LAC_U01-Set004_R10LB_Control_2,9.3115857704
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.2754575638
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.4211988226
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.5024270079
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.4800207107
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.3624353606
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.1050680268
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.552310076
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.5074480219
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.3929397764
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.1901651995
USA300_LAC_ICA-Set001_R10LB_Control_1,8.6396311508
USA300_LAC_ICA-Set001_R10LB_Control_2,8.6306748342
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.7641463644
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.6715896223
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.2661453423
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.3073441054
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.7450522223
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.9904624513
USA300_TCH1516_BK-Set001_THB_Control_1,8.4546395417
USA300_TCH1516_BK-Set001_THB_Control_2,8.9453814771
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.3178698962
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.2182346406
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.8924175946
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.2171310659
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.5286504152
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.6922414039
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.0573734859
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.0756002726
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.9817224804
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.8264285991
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.0200149218
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.6288755144
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.9991434742
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.9351425518
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.0525794567
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.0236841939
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.7451855096
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.8223601736
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.2432515952
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.2326897754
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.9031473975
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.8218911288
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.856676899
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.9232093671
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.2698715629
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.3536170148
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.1987899271
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.3780036027
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.3737556236
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.6014694225
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.4205245295
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.5027758318
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.5720935705
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.4979375811
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.580020541
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.5761789851
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.5948935075
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.6101484401
USA300_TCH1516_ICA-Set003_Control_1,8.4941298833
USA300_TCH1516_ICA-Set003_Control_2,8.4945082686
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.7611168005
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.8478167949
