,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.038131825299999,0.02043203627004793,2.0,80.0,9.0525794567,81.0,9.0236841939
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.783772841600001,0.05457072825019282,2.0,82.0,8.7451855096,83.0,8.8223601736
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.2379706853,0.00746833440224998,2.0,84.0,9.2432515952,85.0,9.2326897754
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.86251926315,0.057456858611685445,2.0,86.0,8.9031473975,87.0,8.8218911288
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.88994313305,0.047045559362587745,2.0,88.0,8.856676899,89.0,8.9232093671
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.31174428885,0.05921697693202093,2.0,90.0,8.2698715629,91.0,8.3536170148
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.2883967649,0.12672320529812597,2.0,92.0,9.1987899271,93.0,9.3780036027
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.39714007655,0.03307061051056525,2.0,94.0,7.3737556236,96.0,7.4205245295
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.552122627149998,0.06978690724361954,2.0,95.0,8.6014694225,97.0,8.5027758318
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.5350155758,0.05243620297033735,2.0,98.0,8.5720935705,99.0,8.4979375811
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.57809976305,0.0027163902271967306,2.0,100.0,8.580020541,101.0,8.5761789851
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.6025209738,0.010786866288003412,2.0,102.0,8.5948935075,103.0,8.6101484401
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.49431907595,0.00026755881153217386,2.0,104.0,8.4941298833,105.0,8.4945082686
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.8044667977,0.06130615396907568,2.0,106.0,8.7611168005,107.0,8.8478167949
