,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,0.022275645499999847,0.09489720192953023,2.0,58.0,-0.0448268095000001,59.0,0.0893781004999998
30,TF__LBv2_HapROver_Mid,0.5854426449999999,0.07320573480166302,2.0,60.0,0.6372069164999998,61.0,0.5336783734999999
31,TF__LBv2_HapROver_Stat,-0.4141662085000001,0.1739755002682477,2.0,62.0,-0.2911469525000001,63.0,-0.5371854645
32,TF__LBv2_LuxOOver_Late,-0.004960599000000093,0.43155601476192634,2.0,64.0,-0.3101167835,65.0,0.3001955854999998
33,TF__LBv2_LuxOOver_Mid,-0.2659783650000001,0.04995858396481755,2.0,66.0,-0.2306523115000001,67.0,-0.3013044185000001
34,TF__LBv2_LuxOOver_Stat,-0.4819347710000001,0.03358275600207434,2.0,68.0,-0.4581881765000001,69.0,-0.5056813655000001
35,TF__LBv2_QstROver_Late,-0.6587355565,0.21963851872469456,2.0,70.0,-0.8140434425,71.0,-0.5034276705
36,TF__LBv2_QstROver_Mid,-0.8437698650000001,0.011744381076454646,2.0,72.0,-0.8354653335000001,73.0,-0.8520743965000002
37,TF__LBv2_QstROver_Stat,-0.627392884,0.25219025081440216,2.0,74.0,-0.8057183205,75.0,-0.4490674475
38,TF__LBv2_TfoXOver_Late,-0.7060517690000001,0.026097916171916154,2.0,76.0,-0.6875977555000001,77.0,-0.7245057825000001
39,TF__LBv2_TfoXOver_Mid,-0.14757334500000008,0.23136915364532284,2.0,78.0,-0.3111760425000001,79.0,0.0160293524999999
40,TF__LBv2_TfoXOver_Stat,-0.5672929400000001,0.08651924592964702,2.0,80.0,-0.5061145945000001,81.0,-0.6284712855000001
41,Stress-I__20-300-T1,0.2985806949999998,0.16825583089495558,2.0,82.0,0.4175555339999999,83.0,0.1796058559999997
42,Stress-I__20-300-T2,-0.12481920000000016,0.41399169374218014,2.0,84.0,-0.4175555340000001,85.0,0.1679171339999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.1350865800000001,0.3001946242741511,2.0,86.0,-0.3473562345000001,87.0,0.0771830744999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.425599736,0.23692968580908202,2.0,88.0,-0.5931343235000001,89.0,-0.2580651485
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.21891998650000022,0.46038233144042884,2.0,90.0,0.5444594550000001,91.0,-0.1066194819999997
46,Stress-III__R_wt,0.0,0.20707573438101498,2.0,92.0,0.146424656,93.0,-0.146424656
47,Stress-III__R_s,0.41409791799999995,0.23338004300154427,2.0,94.0,0.5791225289999999,95.0,0.2490733069999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.269109606,0.13658878131239377,2.0,96.0,-0.1725267525,97.0,-0.3656924595
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.24098296047177242,2.0,98.0,-0.1704006855,99.0,0.1704006855
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.150822192,0.01801925160245147,2.0,100.0,0.163563727,101.0,0.138080657
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.30608419090086586,2.0,102.0,0.216434207,103.0,-0.216434207
