k,name,in_iM,gene_weight,regulator,function,category
36,Null-4,False,0.0219087524290439,,Unknown,Uncharacterized
19,UC-5,False,0.0141799441613725,,Unknown,Uncharacterized
9,Flagellar-1,False,0.013366222047094,,flagellar assembly protein (Class2),Structural components
23,GlpR,False,-0.0111936933543929,,Glycerol utilization,Carbon source utilization
21,NorR2,False,-0.010344794439915,NorR2,Nitrosative stress response,Stress response
17,Flagellar-2,False,-0.0098000217994126,,flagellar assembly protein (Class3),Structural components
22,UC-6,False,-0.0095989274479088,,Unknown,Uncharacterized
11,Chaperone,False,-0.0092952296568439,,Chaperone protiens,Translation
37,Arabinose,False,-0.0070726844469288,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
12,UC-2,False,-0.0070293684095925,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0069527476349024,,Translation machinery,Translation
40,QstR,False,-0.0068603994199863,QstR,Competence QstR regulation,Competence
38,UC-7,False,-0.0067354198252463,,Unknown,Uncharacterized
14,UC-3,False,-0.0064609397726084,,Unknown,Uncharacterized
24,Phage-1,False,-0.0063850529106087,,Phage,Phage
7,NarP,False,-0.0061913318411266,NarP,Nitrate and nitrite respiration,Energy metabolism
2,MetR/TPP,False,-0.0059656243617516,TPP,Methionine biosynthesis,Amino acid
42,UC-8,False,-0.0051432637279956,,Unknown,Uncharacterized
16,UC-4,False,-0.0050842084851685,,Unknown,Uncharacterized
33,TreR,False,-0.004639740620675,TreR,,
26,Null-2,False,-0.0044531415726927,,Unknown,Uncharacterized
41,Biofilm,False,0.0041515178900653,,Biofilm formation,Structural components
44,UC-9,False,0.0039881034347798,,Unknown,Uncharacterized
39,AhpCF,False,0.0039659673763154,,Alleviation of oxidative stress,Stress response
35,ArgR,False,-0.0038225401146367,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
10,FruR,False,0.0037737122816561,FruR,Fructose utilization,Carbon source utilization
31,Null-3,False,0.0037184566184177,,Unknown,Uncharacterized
43,MetJ,False,0.0032157333612777,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
8,GalR,False,-0.0031163050700671,GalR,D-galactose utilization ,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0025634088356559,LiuR,Branched-chain amino acid degradation,Amino acid
25,PhrR,False,0.0024879687457521,PhrR,Light-dependent DNA repair,Stress response
28,FNR,False,0.0022302018871303,,Fumarate and nitrate reduction,Energy metabolism
0,UC-1,False,0.0019961184616589,,Unknown,Uncharacterized
3,TRAP,False,0.0018400066658921,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
4,Cysteine,False,0.0014528249114476,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
27,Maltose,False,-0.0014115019374987,,Maltose utilization,Carbon source utilization
13,Null-1,False,-0.0013037458750973,,Unknown,Uncharacterized
18,Fur,False,0.0012809487260255,Fur,Ion homeostasis,Element homeostasis
30,GntR,False,-0.0011822893820336,GntR,Gluconate utilization,Carbon source utilization
15,Zur,False,0.0011803247401009,Zur,Zinc homeostasis,Element homeostasis
20,TfoX,False,-0.0008070842126533,TfoX,Competence TfoX regulation,Competence
6,Ttr/Vi,False,0.0007674559724876,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
32,CueR,False,0.0006641357722166,CueR,Copper resistance,Element homeostasis
34,Phage-2,False,0.0005840909685547,,Phage,Phage
5,CytochromeO,False,-0.0004318426531933,,Cytochrome O,Energy metabolism
