,PN96_RS21445
SBRG_BHIN_Growth_Late_1,-0.0520604825000001
SBRG_BHIN_Growth_Late_2,0.1712080594999998
SBRG_BHIN_Growth_Mid_1,0.8109903775
SBRG_BHIN_Growth_Mid_2,-0.4941640745000001
SBRG_BHIN_Growth_Stat_1,0.2991932804999999
SBRG_BHIN_Growth_Stat_2,-0.0569501405000001
SBRG_LBv2_Growth_Late_1,0.3559433224999999
SBRG_LBv2_Growth_Late_2,0.1355404344999999
SBRG_LBv2_Growth_Mid_1,0.1167403794999999
SBRG_LBv2_Growth_Mid_2,-0.1167403795000001
SBRG_LBv2_Growth_Stat_1,-0.9859138225
SBRG_LBv2_Growth_Stat_2,-0.8927451965000001
SBRG_MHB_Rich_Mid_1,0.4294142344999998
SBRG_MHB_Rich_Mid_2,0.2727263814999998
SBRG_NBO_Rich_Mid_1,1.4020086044999998
SBRG_NBO_Rich_Mid_2,1.0432258245
SBRG_M9Na_Arabinose_Mid_1,-1.1156363799999998
SBRG_M9Na_Arabinose_Mid_2,-1.0993422679999998
SBRG_M9Na_Galactose_Mid_1,-0.4431947369999998
SBRG_M9Na_Galactose_Mid_2,-0.4161436899999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6298805429999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1875698829999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3624919639999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4492900969999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3185963299999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3869818989999996
SBRG_M9Na_GlcNAc_Mid_1,-0.7326693299999998
SBRG_M9Na_GlcNAc_Mid_2,-0.5332375649999999
SBRG_M9Na_Gluconate_Mid_1,-1.1314226939999996
SBRG_M9Na_Gluconate_Mid_2,-1.0005326119999998
SBRG_M9Na_Glucosamine_Mid_1,-0.4956138619999994
SBRG_M9Na_Glucosamine_Mid_2,-0.5283004619999998
SBRG_M9Na_Glycerol_Mid_1,-1.2217239679999996
SBRG_M9Na_Glycerol_Mid_2,-0.8909975519999997
SBRG_M9Na_Maltose_Mid_1,-0.6974268699999997
SBRG_M9Na_Maltose_Mid_2,-0.7236910319999996
SBRG_M9Na_Mannitol_Mid_1,-0.5958219079999996
SBRG_M9Na_Mannitol_Mid_2,-0.5388365889999998
SBRG_M9Na_Trehalose_Mid_1,-0.8834071689999996
SBRG_M9Na_Trehalose_Mid_2,-0.7130510279999998
SBRG_M9Na_ethanol_Mid_1,-1.0740822169999995
SBRG_M9Na_ethanol_Mid_2,-0.7295895539999995
SBRG_M9Na_fructose_Mid_1,-0.6921869129999996
SBRG_M9Na_fructose_Mid_2,-0.5256415449999996
SBRG_M9Na_fumarate_Mid_1,-0.6794419979999997
SBRG_M9Na_fumarate_Mid_2,-0.3546082069999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.0208194939999994
SBRG_M9Na_glucoseGrowth_Late_2,0.1403587290000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0376757999999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0376758000000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0190012769999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5330094619999999
SBRG_M9Na_ribose_Mid_1,-0.3046606899999995
SBRG_M9Na_ribose_Mid_2,-0.4825935529999996
SBRG_M9Na_succinate_Mid_1,-0.8478543769999998
SBRG_M9Na_succinate_Mid_2,-0.2528750039999998
SBRG_M9Na_sucrose_Mid_1,-0.7257114549999999
SBRG_M9Na_sucrose_Mid_2,-1.4224077609999997
SBRG_LBv2_HapROver_Late_1,-0.0448268095000001
SBRG_LBv2_HapROver_Late_2,0.0893781004999998
SBRG_LBv2_HapROver_Mid_1,0.6372069164999998
SBRG_LBv2_HapROver_Mid_2,0.5336783734999999
SBRG_LBv2_HapROver_Stat_1,-0.2911469525000001
SBRG_LBv2_HapROver_Stat_2,-0.5371854645
SBRG_LBv2_LuxOOver_Late_1,-0.3101167835
SBRG_LBv2_LuxOOver_Late_2,0.3001955854999998
SBRG_LBv2_LuxOOver_Mid_1,-0.2306523115000001
SBRG_LBv2_LuxOOver_Mid_2,-0.3013044185000001
SBRG_LBv2_LuxOOver_Stat_1,-0.4581881765000001
SBRG_LBv2_LuxOOver_Stat_2,-0.5056813655000001
SBRG_LBv2_QstROver_Late_1,-0.8140434425
SBRG_LBv2_QstROver_Late_2,-0.5034276705
SBRG_LBv2_QstROver_Mid_1,-0.8354653335000001
SBRG_LBv2_QstROver_Mid_2,-0.8520743965000002
SBRG_LBv2_QstROver_Stat_1,-0.8057183205
SBRG_LBv2_QstROver_Stat_2,-0.4490674475
SBRG_LBv2_TfoXOver_Late_1,-0.6875977555000001
SBRG_LBv2_TfoXOver_Late_2,-0.7245057825000001
SBRG_LBv2_TfoXOver_Mid_1,-0.3111760425000001
SBRG_LBv2_TfoXOver_Mid_2,0.0160293524999999
SBRG_LBv2_TfoXOver_Stat_1,-0.5061145945000001
SBRG_LBv2_TfoXOver_Stat_2,-0.6284712855000001
SRX12193062,0.4175555339999999
SRX12193071,0.1796058559999997
SRX12193063,-0.4175555340000001
SRX12193072,0.1679171339999998
SBRG_LBv2_LowpH_Mid_1,-0.3473562345000001
SBRG_LBv2_LowpH_Mid_2,0.0771830744999999
SBRG_LBv2_highSalt_Mid_1,-0.5931343235000001
SBRG_LBv2_highSalt_Mid_2,-0.2580651485
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5444594550000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1066194819999997
SRX8117098,0.146424656
SRX8117099,-0.146424656
SRX8117100,0.5791225289999999
SRX8117101,0.2490733069999999
SBRG_OSS_TfoXOver_Stat_1,-0.1725267525
SBRG_OSS_TfoXOver_Stat_2,-0.3656924595
SBRG_OSS_VectorOnly_Stat_1,-0.1704006855
SBRG_OSS_VectorOnly_Stat_2,0.1704006855
SBRG_LBv2_TfoXOver_Recov_1,0.163563727
SBRG_LBv2_TfoXOver_Recov_2,0.138080657
SBRG_LBv2_VectorOnly_Recov_1,0.216434207
SBRG_LBv2_VectorOnly_Recov_2,-0.216434207
