,PN96_RS16670
SBRG_BHIN_Growth_Late_1,-3.8386258125
SBRG_BHIN_Growth_Late_2,-3.9113364075
SBRG_BHIN_Growth_Mid_1,-3.5491995505
SBRG_BHIN_Growth_Mid_2,-3.5864169285
SBRG_BHIN_Growth_Stat_1,-3.0164932875
SBRG_BHIN_Growth_Stat_2,-2.5946345315
SBRG_LBv2_Growth_Late_1,-1.4659475195000002
SBRG_LBv2_Growth_Late_2,-1.6737151445
SBRG_LBv2_Growth_Mid_1,0.1273838004999996
SBRG_LBv2_Growth_Mid_2,-0.1273838004999996
SBRG_LBv2_Growth_Stat_1,-4.5573937185
SBRG_LBv2_Growth_Stat_2,-4.4907220775
SBRG_MHB_Rich_Mid_1,-0.3443360645000002
SBRG_MHB_Rich_Mid_2,-1.2214977674999998
SBRG_NBO_Rich_Mid_1,-1.0878995015
SBRG_NBO_Rich_Mid_2,-1.4846496415
SBRG_M9Na_Arabinose_Mid_1,-0.5920460585000002
SBRG_M9Na_Arabinose_Mid_2,-1.0193124215000005
SBRG_M9Na_Galactose_Mid_1,-1.3469994595
SBRG_M9Na_Galactose_Mid_2,-0.6421988015000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8089206075000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1192310795000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.3195159065000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6115169195000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5553294335000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3351059645000003
SBRG_M9Na_GlcNAc_Mid_1,-0.4014218785000003
SBRG_M9Na_GlcNAc_Mid_2,-0.9750523635
SBRG_M9Na_Gluconate_Mid_1,-0.7268130145000002
SBRG_M9Na_Gluconate_Mid_2,-1.3034641615000004
SBRG_M9Na_Glucosamine_Mid_1,-1.8711461655000003
SBRG_M9Na_Glucosamine_Mid_2,-2.0124527265000003
SBRG_M9Na_Glycerol_Mid_1,-1.0276681515000003
SBRG_M9Na_Glycerol_Mid_2,-1.5239240125000002
SBRG_M9Na_Maltose_Mid_1,-0.1966153145000002
SBRG_M9Na_Maltose_Mid_2,-0.3512855245000001
SBRG_M9Na_Mannitol_Mid_1,-0.2734775735000001
SBRG_M9Na_Mannitol_Mid_2,0.1262850674999995
SBRG_M9Na_Trehalose_Mid_1,-1.7644663835000003
SBRG_M9Na_Trehalose_Mid_2,-1.1636080585000004
SBRG_M9Na_ethanol_Mid_1,-2.0176100145
SBRG_M9Na_ethanol_Mid_2,-1.8486748635000003
SBRG_M9Na_fructose_Mid_1,-1.7042232355000002
SBRG_M9Na_fructose_Mid_2,-1.6700243875000005
SBRG_M9Na_fumarate_Mid_1,-0.0740728615000003
SBRG_M9Na_fumarate_Mid_2,-0.1408062505000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.6436786025000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.2740230905
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0396005495000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0396005494999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9623768225000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5110314435000003
SBRG_M9Na_ribose_Mid_1,0.1031542854999996
SBRG_M9Na_ribose_Mid_2,-1.5509800415000004
SBRG_M9Na_succinate_Mid_1,-0.5202263215
SBRG_M9Na_succinate_Mid_2,-1.1831714775000002
SBRG_M9Na_sucrose_Mid_1,0.3370481864999997
SBRG_M9Na_sucrose_Mid_2,-0.4903104905000002
SBRG_LBv2_HapROver_Late_1,-2.3195472095
SBRG_LBv2_HapROver_Late_2,-3.2535582845
SBRG_LBv2_HapROver_Mid_1,-2.0971522815
SBRG_LBv2_HapROver_Mid_2,-2.2334215685
SBRG_LBv2_HapROver_Stat_1,-3.0211314765
SBRG_LBv2_HapROver_Stat_2,-3.6139912575
SBRG_LBv2_LuxOOver_Late_1,-4.4353569565
