,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.8749811100000002,0.05141415478860851,2.0,0.0,-3.8386258125,1.0,-3.9113364075
1,RichMedia__BHIN_Growth_Mid,-3.5678082394999997,0.026316660361782887,2.0,2.0,-3.5491995505,3.0,-3.5864169285
2,RichMedia__BHIN_Growth_Stat,-2.8055639095,0.298299187070521,2.0,4.0,-3.0164932875,5.0,-2.5946345315
3,RichMedia__LBv2_Growth_Late,-1.5698313320000001,0.14691389654852352,2.0,6.0,-1.4659475195000002,7.0,-1.6737151445
4,RichMedia__LBv2_Growth_Mid,0.0,0.18014789829372807,2.0,8.0,0.1273838004999996,9.0,-0.1273838004999996
5,RichMedia__LBv2_Growth_Stat,-4.524057898000001,0.04714396946393513,2.0,10.0,-4.5573937185,11.0,-4.4907220775
6,RichMedia__MHB_Rich_Mid,-0.782916916,0.6202469883884401,2.0,12.0,-0.3443360645000002,13.0,-1.2214977674999998
7,RichMedia__NBO_Rich_Mid,-1.2862745715,0.2805447144307121,2.0,14.0,-1.0878995015,15.0,-1.4846496415
8,Carbon__M9Na_Arabinose_Mid,-0.8056792400000004,0.30212294265021317,2.0,16.0,-0.5920460585000002,17.0,-1.0193124215000005
9,Carbon__M9Na_Galactose_Mid,-0.9945991305000002,0.49836932465654066,2.0,18.0,-1.3469994595,19.0,-0.6421988015000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9640758435000003,0.21942263902439849,2.0,20.0,-0.8089206075000002,21.0,-1.1192310795000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9655164130000002,0.5006308847809066,2.0,22.0,-1.3195159065000004,23.0,-0.6115169195000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4452176990000005,0.15572150830632545,2.0,24.0,-2.5553294335000003,25.0,-2.3351059645000003
13,Carbon__M9Na_GlcNAc_Mid,-0.6882371210000001,0.40561800583882796,2.0,26.0,-0.4014218785000003,27.0,-0.9750523635
14,Carbon__M9Na_Gluconate_Mid,-1.0151385880000003,0.4077539364227008,2.0,28.0,-0.7268130145000002,29.0,-1.3034641615000004
15,Carbon__M9Na_Glucosamine_Mid,-1.9417994460000003,0.09991882750925049,2.0,30.0,-1.8711461655000003,31.0,-2.0124527265000003
16,Carbon__M9Na_Glycerol_Mid,-1.2757960820000003,0.35090588451666865,2.0,32.0,-1.0276681515000003,33.0,-1.5239240125000002
17,Carbon__M9Na_Maltose_Mid,-0.27395041950000015,0.1093683543385473,2.0,34.0,-0.1966153145000002,35.0,-0.3512855245000001
18,Carbon__M9Na_Mannitol_Mid,-0.07359625300000032,0.2826748743161431,2.0,36.0,-0.2734775735000001,37.0,0.1262850674999995
19,Carbon__M9Na_Trehalose_Mid,-1.4640372210000003,0.4248709961398904,2.0,38.0,-1.7644663835000003,39.0,-1.1636080585000004
20,Carbon__M9Na_ethanol_Mid,-1.9331424390000003,0.11945519085287329,2.0,40.0,-2.0176100145,41.0,-1.8486748635000003
21,Carbon__M9Na_fructose_Mid,-1.6871238115000002,0.024182237329567806,2.0,42.0,-1.7042232355000002,43.0,-1.6700243875000005
22,Carbon__M9Na_fumarate_Mid,-0.10743955600000024,0.047187631893459696,2.0,44.0,-0.0740728615000003,45.0,-0.1408062505000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.4588508465000001,0.2613859192381852,2.0,46.0,-0.6436786025000001,47.0,-0.2740230905
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0122792321330962e-16,0.05600363418032708,2.0,48.0,-0.0396005495000002,49.0,0.0396005494999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2367041330000004,0.387957403038435,2.0,50.0,-0.9623768225000005,51.0,-1.5110314435000003
26,Carbon__M9Na_ribose_Mid,-0.7239128780000004,1.1696495996151461,2.0,52.0,0.1031542854999996,53.0,-1.5509800415000004
27,Carbon__M9Na_succinate_Mid,-0.8516988995000001,0.4687730153623737,2.0,54.0,-0.5202263215,55.0,-1.1831714775000002
