k,name,in_iM,gene_weight,regulator,function,category
43,MetJ,False,0.0297045155462942,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
10,FruR,False,-0.0284751419233875,FruR,Fructose utilization,Carbon source utilization
39,AhpCF,False,-0.0276917370304701,,Alleviation of oxidative stress,Stress response
33,TreR,False,-0.0189783482816719,TreR,,
22,UC-6,False,-0.0178248319909272,,Unknown,Uncharacterized
0,UC-1,False,0.0166901839043146,,Unknown,Uncharacterized
35,ArgR,False,0.0150878274748064,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
32,CueR,False,0.0150166433781167,CueR,Copper resistance,Element homeostasis
9,Flagellar-1,False,-0.014195773674194,,flagellar assembly protein (Class2),Structural components
27,Maltose,False,-0.0129302290509306,,Maltose utilization,Carbon source utilization
16,UC-4,False,0.0125449910454058,,Unknown,Uncharacterized
19,UC-5,False,0.0123737266932399,,Unknown,Uncharacterized
40,QstR,False,-0.0111288813150876,QstR,Competence QstR regulation,Competence
14,UC-3,False,-0.010843419798554,,Unknown,Uncharacterized
44,UC-9,False,-0.0101248782156664,,Unknown,Uncharacterized
42,UC-8,False,-0.0087179121517513,,Unknown,Uncharacterized
34,Phage-2,False,-0.0084387888772013,,Phage,Phage
20,TfoX,False,0.0081803246670432,TfoX,Competence TfoX regulation,Competence
13,Null-1,False,-0.0077076680005351,,Unknown,Uncharacterized
31,Null-3,False,0.0074610414936282,,Unknown,Uncharacterized
7,NarP,False,0.0069990466431802,NarP,Nitrate and nitrite respiration,Energy metabolism
12,UC-2,False,-0.0067892622977234,,Unknown,Uncharacterized
23,GlpR,False,-0.0064017886559005,,Glycerol utilization,Carbon source utilization
37,Arabinose,False,-0.0063140458506467,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
3,TRAP,False,-0.0060856062966665,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
15,Zur,False,-0.0051495342569032,Zur,Zinc homeostasis,Element homeostasis
6,Ttr/Vi,False,-0.0049704102849668,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
5,CytochromeO,False,0.0046767068232834,,Cytochrome O,Energy metabolism
2,MetR/TPP,False,0.0040718283050623,TPP,Methionine biosynthesis,Amino acid
28,FNR,False,0.0039709151972569,,Fumarate and nitrate reduction,Energy metabolism
41,Biofilm,False,-0.0039094701330768,,Biofilm formation,Structural components
36,Null-4,False,-0.0038650937432236,,Unknown,Uncharacterized
8,GalR,False,0.003264075934593,GalR,D-galactose utilization ,Carbon source utilization
26,Null-2,False,-0.003066359005249,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0030410738743009,,flagellar assembly protein (Class3),Structural components
1,LiuR/TyrR/Purine,False,0.0027766016502199,LiuR,Branched-chain amino acid degradation,Amino acid
21,NorR2,False,0.0025317123617582,NorR2,Nitrosative stress response,Stress response
18,Fur,False,0.0024735110681674,Fur,Ion homeostasis,Element homeostasis
38,UC-7,False,0.0022517988552419,,Unknown,Uncharacterized
25,PhrR,False,-0.0020356023514415,PhrR,Light-dependent DNA repair,Stress response
24,Phage-1,False,0.0020290958588985,,Phage,Phage
11,Chaperone,False,-0.001701753875744,,Chaperone protiens,Translation
30,GntR,False,-0.0014638094506689,GntR,Gluconate utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0012229591488325,,Translation machinery,Translation
4,Cysteine,False,-8.797073030648655e-05,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
