,PSPTO_3921
SRX1828913,0.20550492050000002
SRX1828914,-0.4045394939
SRX1828915,-0.1727715554
SRX1828916,-0.7727694071000001
SRX1828917,-0.0327333651
SRX1828918,0.0335977029
SRX3983989,-0.39742978910000004
SRX3983990,0.2534944109
SRX3983993,0.6620991771
SRX3983994,0.7342268447
SRX3983995,0.041694386300000004
SRX3983996,0.6967299941
SRX3983997,0.6474681803
SRX3983998,0.0468214057
SRX3983999,-0.44988777490000004
SRX3984000,-0.4326328864
SRX3984001,0.6775696384000001
SRX3984002,0.6103233107
SRX3984003,0.8555560022
SRX3984004,0.0127751991
SRX3984005,-1.103449955
SRX3984006,0.2811316579
SRX3984007,0.5989529106
SRX3984008,-0.0130409627
SRX3984009,0.1304902078
SRX3984010,0.181171879
SRX3984011,0.0538883859
SRX3984012,0.0177793856
SRX3984013,-0.3216448363
SRX3984014,-0.1181722733
SRX3984015,0.6518585838000001
SRX3984016,-0.0796267128
SRX3984017,0.2033211117
SRX3984019,0.08442066620000001
SRX3984020,0.1726073896
SRX3984021,0.2349050474
SRX3984022,0.2210281278
SRX3984023,0.35950318400000003
SRX3984024,-0.24806935800000002
SRX3984025,-0.2220455893
SRX3984026,-0.818791704
SRX3984027,-0.315433648
SRX3984028,-0.1125194857
SRX3984029,-0.15513144010000002
SRX3984031,-0.016043134
SRX3984032,0.2731729948
SRX3984034,-0.1453434121
SRX3984035,0.3248092181
SRX3984036,0.0029046606
SRX3984037,0.3613893143
SRX3984038,0.20864131200000002
SRX3984039,0.044453260700000004
SRX3984040,-0.3466026924
SRX3984041,0.0495784497
SRX3984042,0.9689916062
SRX3984043,0.7877968217
SRX3984045,0.2934819248
SRX3984046,-0.0574444787
SRX3984047,0.189362324
SRX3984048,0.3286098866
SRX3984049,0.5724601633
SRX3984050,0.6119813334
SRX3984051,-0.020051688
SRX3984052,-0.4925233238
SRX3984056,0.2981350139
SRX3984057,0.4123845624
SRX3984058,0.08872319050000001
SRX3984059,-0.2571046128
SRX3984061,-0.0090979102
SRX3984062,-0.0103811554
SRX3984063,-0.3332176275
SRX3984064,-0.1304582874
SRX3984065,0.023941250600000002
SRX3984066,-0.27093819480000003
SRX3984067,-0.1629067563
SRX3984068,-0.37676460100000003
SRX3984069,0.224493393
SRX3984070,0.3462817754
SRX3984071,0.1341895187
SRX3984073,-0.3261907757
SRX3984074,-0.6452984856
SRX3984077,-0.053955065100000005
SRX3984078,0.0407009799
SRX3984079,0.2740170379
SRX3984080,-0.1567152932
SRX3984082,-0.4032734638
SRX3984084,0.2416495515
SRX6997963,0.2827369493
SRX6997964,0.38951602620000003
SRX6997965,0.34500922030000003
SRX6997967,-0.42039332230000004
SRX6997968,0.38926742870000003
SRX6997969,0.377447792
SRX6997971,0.13765637290000002
SRX6997972,-1.0166640991
SRX6997973,0.5243228945
SRX3159100,-0.2730466905
SRX3159101,-0.36848900300000004
SRX3159102,0.5967985543000001
SRX3159103,0.044737139200000005
SRX3159000,0.5044460781
SRX3159001,0.6355426971
SRX3159002,0.7758831887000001
SRX3159003,0.4639317196
SRX3159004,0.396728048
SRX3159005,0.6790792745
SRX3159006,0.22331246540000002
SRX3159007,0.11619343500000001
SRX3159008,0.579297296
SRX3159009,0.2424209064
SRX3159010,-0.0405072872
SRX3159012,0.36053870050000003
SRX3159013,0.6488480664
SRX3159014,0.0678707333
SRX3159015,0.4708344668
SRX3159016,0.6036193402000001
SRX3159017,0.5367847894000001
SRX3159018,-0.2811112534
SRX3159019,-0.33873540500000004
SRX3159020,0.1606359041
SRX3159021,-0.20684112370000002
SRX3159022,0.0456433256
SRX3159023,0.276993359
SRX3159024,-0.1120582167
SRX3159025,0.6645233832
SRX3159026,0.31414538740000003
SRX3159027,0.3670048718
SRX3159028,0.0961190988
SRX3159029,0.271699077
SRX3159030,0.3723760309
SRX3159034,-0.2775332813
SRX3159036,-0.5346260565000001
SRX3159037,-0.1349509188
SRX3159041,-0.9974324729
SRX3159042,-0.6206596641000001
SRX3159043,-0.6726653194000001
SRX3159045,-0.7843956917
SRX3159047,-0.5406725331000001
SRX3159048,-0.11460098040000001
SRX3159049,0.028591900200000003
SRX3159050,0.3832698712
SRX3159051,0.2618661981
SRX3159052,0.014403727100000001
SRX3159053,0.0543636813
SRX3159054,0.0303736265
SRX3159055,0.093114282
SRX3159056,0.07672058130000001
SRX3159057,0.062401332000000004
SRX3159058,0.22729294630000002
SRX3159060,0.1264333909
SRX3159061,-0.7222308834000001
SRX3159062,0.1773053789
SRX3159063,0.6393047009
SRX3159066,0.624905425
SRX3159069,0.3668693081
SRX3159070,-0.1807596836
SRX3159071,-0.6086280166
SRX3159073,0.1787720123
SRX3159074,-0.47888186
SRX3159075,0.6253690483000001
SRX3159076,0.1475633799
SRX3159080,0.19285814810000002
SRX3159082,-0.0082522114
SRX3159083,-0.0579085284
SRX3159086,0.32780462320000003
SRX3159087,0.355323337
SRX3159088,0.201623498
SRX3159089,0.6427732073
SRX3159090,0.155218185
SRX3159091,0.44565381660000003
SRX3159092,-0.1004301709
SRX3159093,0.0770121284
SRX3159094,-0.7595329706
SRX3159095,-1.4349964236
SRX3159096,-0.3430146237
SRX3159097,-0.37350555500000004
SRX3159098,-0.4311726636
SRX3159099,-0.4536781991
SRX3158988,0.0308891164
SRX3158989,-0.21905066950000002
SRX3158990,-0.8967227764000001
SRX3158991,-0.374072302
SRX3158992,0.0455982164
SRX3158996,-0.0764873328
SRX3644656,-0.0264743404
SRX3644657,0.0200230637
SRX3644658,0.0064512766
SRX3644659,-0.0021921133
SRX3644660,-0.1074318898
SRX3644661,0.2156315023
SRX3644662,-0.0756847616
SRX3644663,0.07888905900000001
SRX3644664,-0.3512985272
SRX3644665,0.0830012232
SRX3644666,-0.0930775949
SRX3644667,0.34024100230000004
SRX3644668,0.0588687704
SRX3644669,0.2862140718
SRX3644670,0.1851509445
SRX3644671,-0.7410360594000001
SRX3644672,0.2497554533
SRX3644673,0.0212577624
