,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.62393142625,0.18746147968991056,2.0,0.0,1.75648670975,1.0,1.49137614275,,,,
1,ALE__GalactoseA6,1.2886712262499995,0.010080496594926032,2.0,2.0,1.2815432387499994,3.0,1.2957992137499996,,,,
2,ALE__GalactoseA8,1.4815643772499998,0.26832237301079626,2.0,4.0,1.67129694675,5.0,1.2918318077499995,,,,
3,ALE__IL_Control,-4.2327252813834093e-16,0.3352210227051966,4.0,6.0,0.3384127067499998,7.0,0.2286785667499993,8.0,-0.3524880002500001,9.0,-0.2146032732500007
4,ALE__IL_TEOH_OAc,0.8390645502499998,0.5021411262725916,2.0,10.0,1.1941319457499997,11.0,0.4839971547499999,,,,
5,ALE__IL_TEA_HS,0.5782120542499998,0.02611113765451132,2.0,12.0,0.5966754167500001,13.0,0.5597486917499994,,,,
6,ALE__IL_Mixed,0.78353598625,0.2569179610965611,2.0,14.0,0.60186755375,15.0,0.96520441875,,,,
7,ALE__IL_PP5350,-0.19288526675000028,0.40649816569100217,2.0,16.0,-0.4803228762500007,17.0,0.0945523427500001,,,,
8,ALE__IL_T8,0.011161295750000022,0.4421790461057855,2.0,18.0,-0.30150650625,19.0,0.32382909775,,,,
9,ALE__IL_T9,0.07703598024999975,0.05196830588774355,2.0,20.0,0.11378312175,21.0,0.0402888387499995,,,,
10,ALE__IL_Control2,0.7353150722499997,0.23898072539544604,2.0,22.0,0.9042999637499998,23.0,0.5663301807499996,,,,
11,ALE__IL_Glc+Ace,0.04169917875000005,0.09367616286870963,2.0,24.0,-0.02453987125,25.0,0.1079382287500001,,,,
12,ALE__XyloseA1,0.8995600237499999,0.22452387987793287,2.0,26.0,0.7407976657499997,27.0,1.05832238175,,,,
13,ALE__XyloseA2,1.3820383262499996,0.40801262861017057,2.0,28.0,1.0935298297499996,29.0,1.6705468227499995,,,,
14,ALE__XyloseA3,1.38593713625,0.024000421084241635,2.0,30.0,1.36896627575,31.0,1.4029079967499998,,,,
15,ALE__XyloseA4,0.7441687837499997,0.4406565249977377,2.0,32.0,1.0557600007499994,33.0,0.43257756675,,,,
16,Aromatic__Coumarate,0.3066843286666663,0.35383736522542847,3.0,34.0,0.7139640173333333,35.0,0.0748785043333328,36.0,0.1312104643333329,,
17,Aromatic__Coumarate+ferulate,0.0444263876666664,0.1897818792289873,3.0,37.0,0.2621744723333332,38.0,-0.0858132906666671,39.0,-0.0430820186666669,,
18,Aromatic__Ferulate,-0.3272314153333338,0.3136911940770744,3.0,40.0,-0.371557576666667,41.0,0.0062651823333328,42.0,-0.6164018516666672,,
19,Aromatic__Glucose,-2.6599093298311044e-16,0.08841917674749639,3.0,43.0,0.098027752333333,44.0,-0.073729673666667,45.0,-0.0242980786666668,,
20,Bioreactor1__24h,4.510281037539698e-16,0.17406742980665646,2.0,46.0,0.1230842600000006,47.0,-0.1230842599999997,,,,
21,Bioreactor2__S_0min,1.3415194880887307e-16,0.08297105253270774,3.0,48.0,0.0234501110000002,60.0,0.068722224,72.0,-0.0921723349999998,,
22,Bioreactor2__S_15min,0.5701222733333334,0.08086319857150495,3.0,49.0,0.601317377,61.0,0.478307886,73.0,0.6307415570000003,,
23,Bioreactor2__P1_15min,-0.08531361299999997,0.3046827943593254,3.0,50.0,0.266473666,62.0,-0.2651932189999999,74.0,-0.257221286,,
24,Bioreactor2__P3_15min,-0.27838445299999987,0.4151558075211141,3.0,51.0,-0.542175919,63.0,0.2001593600000002,75.0,-0.4931367999999998,,
25,Bioreactor2__P5_15min,-0.49532252199999993,0.11341119178047307,3.0,52.0,-0.3753010269999999,64.0,-0.509965561,76.0,-0.6007009779999999,,
26,Bioreactor2__S_1h,0.3035321633333335,0.2436363843355725,3.0,53.0,0.4679916660000001,65.0,0.0236322530000001,77.0,0.4189725710000003,,
27,Bioreactor2__S_3h,0.48644983066666675,0.3309857942722247,3.0,54.0,0.1911758260000002,66.0,0.4239403539999999,78.0,0.8442333120000001,,
28,Bioreactor2__S_9h,0.5175566116666667,0.07161844506310916,3.0,55.0,0.5058687310000001,67.0,0.5943001059999999,79.0,0.4525009980000001,,
29,Bioreactor2__S_25h,0.06843856466666673,0.2838942412846007,3.0,56.0,0.348354553,68.0,0.0762344870000002,80.0,-0.219273346,,
30,Bioreactor2__P1_25h,0.05556436866666677,0.25354455645866214,3.0,57.0,-0.210713922,69.0,0.0833149660000001,81.0,0.2940920620000002,,
31,Bioreactor2__P3_25h,-0.5608777933333332,0.46322218773125556,3.0,58.0,-0.0445662539999998,70.0,-0.6980311210000001,82.0,-0.9400360049999998,,
32,Bioreactor2__P5_25h,-0.9125223596666666,0.14609610474894738,3.0,59.0,-0.7894371379999998,71.0,-0.8741570479999998,83.0,-1.073972893,,
33,Carbon__Citrate,-0.8901109514999996,0.04164442223688498,3.0,84.0,-0.9376537295,85.0,-0.8725862494999994,86.0,-0.8600928754999995,,
34,Carbon__Ferulate,-0.2470433941666664,0.14469477159396785,3.0,87.0,-0.3977392274999998,88.0,-0.1092082684999997,89.0,-0.2341826864999996,,
35,Carbon__Glucose,4.0245584642661925e-16,0.14607677828612103,2.0,90.0,0.1032918805000004,91.0,-0.1032918804999996,,,,
36,Carbon__Serine,-1.0271124081666665,0.1602515605051681,3.0,92.0,-0.8585532295,93.0,-1.1775086754999995,94.0,-1.0452753195,,
37,Carbon2__Glucose,-2.7755575615628914e-17,0.14629236514989927,3.0,95.0,-0.1502088170000002,96.0,0.0081757930000003,97.0,0.1420330239999998,,
38,Carbon2__Coumarate,0.48694126933333326,0.27086229047759264,3.0,98.0,0.6049509019999997,99.0,0.1770945199999998,100.0,0.6787783860000003,,
39,Crc__Control,4.510281037539698e-16,0.08041202759304183,2.0,101.0,0.0568598900000001,102.0,-0.0568598899999992,,,,
40,Crc__Del_crc,0.4146614995000002,0.2594877752297967,2.0,103.0,0.2311759340000003,104.0,0.598147065,,,,
41,Crc__Del_crcZ_crcY,0.1365136145000005,0.1475954895028313,2.0,105.0,0.2408793860000004,106.0,0.0321478430000006,,,,
42,FinR__Control,2.636779683484747e-16,0.07384404796010302,3.0,107.0,-0.0831046016666663,108.0,0.0580799233333335,109.0,0.0250246783333336,,
43,FinR__Del_finR,-0.006181775000000264,0.19186551375276786,3.0,110.0,0.1108352363333331,111.0,-0.2276094006666671,112.0,0.0982288393333332,,
44,FleQ__Del_fleQ,0.013523851333334364,0.14741515896638516,3.0,113.0,-0.1380692209999994,114.0,0.0222690310000013,115.0,0.1563717440000012,,
45,FleQ__OE_wspR,-0.3015176883333324,0.07129657424163036,3.0,116.0,-0.3361620049999994,117.0,-0.3488718779999988,119.0,-0.2195191819999991,,
46,FleQ__Control,8.696747026230393e-16,0.07384417799765376,3.0,118.0,0.0250257560000006,120.0,-0.0831049899999989,121.0,0.0580792340000009,,
47,Fuel__Butanol,-0.7235540609999989,0.024866252831708225,2.0,122.0,-0.7411371569999989,123.0,-0.7059709649999988,,,,
48,Fuel__Control,4.475586568020162e-16,0.05553227185024073,2.0,124.0,0.0392672460000005,125.0,-0.0392672459999996,,,,
49,Fuel__Isopentanol,-1.8349162869999995,0.2715474000656536,2.0,126.0,-2.0269292949999995,127.0,-1.6429032789999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.19540640100000048,0.24598586610656775,2.0,128.0,-0.0214681270000003,130.0,-0.3693446750000007,,,,
51,Glycolaldehyde__Control,-4.0245584642661925e-16,0.14402398719626022,2.0,129.0,-0.1018403380000005,131.0,0.1018403379999997,,,,
52,HNS_protein__Control_ex,0.0,0.09578230162967726,2.0,132.0,-0.0677283150000001,147.0,0.0677283150000001,,,,
