k,name,in_iM,gene_weight,regulator,function,category
3,OxyR,True,0.2437773320090132,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
157,Microaerobic,False,-0.0289338943639333,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
182,Fatty Acid,False,-0.0275242281034207,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
156,Fnr-2,False,0.0253571144917208,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
9,ROS TALE Amp,False,0.0236833559911474,,Amplification of DLP12/IS3,Unknown
7,Sialic Acid,False,0.0198891758108587,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
104,FHL,False,0.0190613565853089,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
10,Nucleotide Stress,False,-0.0189785277987767,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
109,Flagella,False,-0.0186484254496725,,Flagellar biosynthesis,Extracellular Structures
31,Nickel,False,-0.0181251019614533,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
48,Cytochrome c,False,-0.0180688090271976,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
105,Glycine,False,0.0177823447636139,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
143,FlhDC-1,False,-0.0172375586074667,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
150,Nickel/Cobalt,False,-0.0168970026729423,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
141,ROS TALE Del-2,False,0.0161888458561155,,Unknown,Unknown
21,Nucleoside,False,0.0158115785197006,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
175,Hot TALE 16,False,-0.015465316018745,,Regulatory changes under high temperature,Unknown
65,NRZ,False,-0.0154115048465722,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
158,Cysteine-2,False,0.0148609740840338,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
138,Leucine,False,0.014464424499864,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
197,CCK-PGI Del,False,0.0143699998280966,,Unknown,Unknown
26,baeR KO,False,-0.0143542622587583,,baeR KO,Envelope Stress
108,PaaX,False,-0.0141994619646863,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
95,Ribose,False,0.0140659907324916,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
131,efeU Activation,False,-0.0139333520536194,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
79,Isc System,False,-0.0137301259371107,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
122,UC-9,False,0.0133217165053552,,Unknown,Unknown
22,SoxS,False,0.0133173604496645,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
184,pts KO,False,0.013137385368644,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
62,Fnr-1,False,-0.0130834899319545,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
94,NtrC-1,False,0.0130039405216175,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
28,ldrA,False,-0.0129708555866551,,Unknown,Unknown
132,rcsB KO,False,0.0125698277309491,,rcsB KO and associated regulatory changes,Envelope Stress
119,entC/ubiC KO-1,False,0.0125604383271016,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
80,Thiamine-2,False,-0.0121639173536727,,Thiamine uptake and biosynthesis,Cofactor Metabolism
11,Histidine,False,-0.0119921337670805,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
51,RpoS,False,-0.0119578464673304,RpoS,Master regulator of global stress response,Global Stress
18,Methionine,False,0.0117800195697414,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
135,Cysteine-1,False,-0.0117689616357055,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
76,Potassium,False,-0.0116950868569104,KdpE,Potassium sensing and transport,Metal Homeostasis
196,Glyoxylate,False,-0.0116083059644774,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
191,Tryptophanase,False,-0.011593198273851,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
103,Tryptophan,False,0.0111365530923555,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
106,BW25113,False,0.0110258717481827,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
77,ROS TALE Del-1,False,0.0110086751687644,,Unknown,Unknown
41,pgi KO,False,0.010961657440275,,pgi KO,Carbon Metabolism
58,Fur-2,False,-0.0109052265435546,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
8,yqhI,False,-0.0105552655980257,,Unknown,Unknown
186,Glutarate,False,0.0105426774049132,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
17,Zinc-1,False,0.0104637822562861,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
55,ykgR,False,-0.0102823956226066,,Unknown,Unknown
45,Resistance,False,-0.0101347560527718,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
176,Suf System,False,-0.0101232353122592,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
177,PlaR,False,0.0099533039288553,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
52,lsrB KO,False,0.0098813549683272,,lsrB KO and compensatory regulatory changes,Quorum Sensing
193,cyoB/ndh/nuoB KO-2,False,0.0095309346901061,,cyoB/ndh/nuoB KOs,Energy Metabolism
123,Copper,False,0.0092790577119726,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
170,Purine,False,0.009268088230551,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0092538178082085,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
60,Nitrate/Nitrite,False,0.0092521785533395,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
25,Lrp,False,-0.0091251181525383,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
20,Glycerol,False,-0.0090184842767889,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
117,Fnr-3,False,-0.0088578283671096,Fnr,Anaerobic growth,Energy Metabolism
42,Biotin,False,0.0087580076968769,BirA,Biotin biosynthesis,Cofactor Metabolism
124,Thr/Ser-2,False,-0.0085968864263613,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
36,cydB/appC KO,False,0.0085013890122253,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
174,Cra,False,-0.0084962416487869,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
152,NtrC-3,False,-0.0083939254935645,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
