,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.12129154645650742,2.0,0.0,-0.08576607500000044,1.0,0.08576607499999866,,,,,,,,
1,fur__wt_dpd,0.047002994999999714,0.11595797435630673,2.0,2.0,0.12899766499999998,3.0,-0.034991675000000555,,,,,,,,
2,fur__wt_fe,-0.08433685000000057,0.13246896719448809,2.0,4.0,-0.1780065550000014,5.0,0.00933285500000025,,,,,,,,
3,fur__delfur_dpd,-0.09717331000000051,0.11058377190045729,2.0,6.0,-0.01897877500000078,7.0,-0.17536784500000024,,,,,,,,
4,fur__delfur_fe2,0.5689820149999996,0.06105342382314209,2.0,8.0,0.6121533049999996,9.0,0.5258107249999995,,,,,,,,
5,acid__wt_ph5,0.11899577499999926,0.03426984529739171,2.0,10.0,0.14322821499999885,11.0,0.09476333499999967,,,,,,,,
6,acid__delgadx_ph5,-0.12107233500000092,,1.0,12.0,-0.12107233500000092,,,,,,,,,,
7,acid__delgadw_ph5,0.20162995499999958,0.01744981144049376,2.0,13.0,0.18929107499999984,14.0,0.2139688349999993,,,,,,,,
8,acid__delgade_ph5,0.1198011999999995,0.05164644997283007,2.0,15.0,0.15632075499999942,16.0,0.08328164499999957,,,,,,,,
9,oxidative__wt_pq,2.7951656349999987,0.033114220684899075,2.0,17.0,2.7717503449999987,18.0,2.8185809249999987,,,,,,,,
10,oxidative__deloxyr_pq,-0.317088495000001,0.004498486062688489,2.0,19.0,-0.32026940500000123,20.0,-0.3139075850000008,,,,,,,,
11,oxidative__delsoxr_pq,2.454917075,0.037030319460466525,2.0,21.0,2.428732685,22.0,2.481101465,,,,,,,,
12,oxidative__delsoxs_pq,2.4503092399999993,0.008342778144625107,2.0,23.0,2.444410005,24.0,2.4562084749999986,,,,,,,,
13,nac_ntrc__wt_csn,0.37689750499999874,0.012929758620979498,2.0,25.0,0.38604022499999857,26.0,0.3677547849999989,,,,,,,,
14,nac_ntrc__wt_cytd,0.6232785649999997,0.06273416007347979,2.0,27.0,0.5789188149999998,28.0,0.6676383149999996,,,,,,,,
15,nac_ntrc__wt_gln,0.8829966049999998,0.038523545134569584,2.0,29.0,0.8557563449999996,30.0,0.910236865,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.38770183000000014,0.1761683784038497,2.0,31.0,0.512271685,32.0,0.2631319750000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5528120049999998,0.05059450842766264,2.0,33.0,0.588587725,34.0,0.5170362849999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4256845099999991,0.0036867204068175164,2.0,35.0,0.42829141499999857,36.0,0.4230776049999996,,,,,,,,
