,b0605
p1k_00001,-0.08576607500000044
p1k_00002,0.08576607499999866
p1k_00003,0.12899766499999998
p1k_00004,-0.034991675000000555
p1k_00005,-0.1780065550000014
p1k_00006,0.00933285500000025
p1k_00007,-0.01897877500000078
p1k_00008,-0.17536784500000024
p1k_00009,0.6121533049999996
p1k_00010,0.5258107249999995
p1k_00011,0.14322821499999885
p1k_00012,0.09476333499999967
p1k_00014,-0.12107233500000092
p1k_00015,0.18929107499999984
p1k_00016,0.2139688349999993
p1k_00017,0.15632075499999942
p1k_00018,0.08328164499999957
p1k_00019,2.7717503449999987
p1k_00020,2.8185809249999987
p1k_00021,-0.32026940500000123
p1k_00022,-0.3139075850000008
p1k_00023,2.428732685
p1k_00024,2.481101465
p1k_00025,2.444410005
p1k_00026,2.4562084749999986
p1k_00027,0.38604022499999857
p1k_00028,0.3677547849999989
p1k_00029,0.5789188149999998
p1k_00030,0.6676383149999996
p1k_00031,0.8557563449999996
p1k_00032,0.910236865
p1k_00033,0.512271685
p1k_00034,0.2631319750000003
p1k_00035,0.588587725
p1k_00036,0.5170362849999997
p1k_00037,0.42829141499999857
p1k_00038,0.4230776049999996
p1k_00039,0.2324902449999993
p1k_00040,0.21245615499999992
p1k_00041,0.5070823849999986
p1k_00042,0.2426690950000001
p1k_00043,0.052920444999999816
p1k_00044,0.049879035000000016
p1k_00045,0.021723834999999525
p1k_00046,0.012402305000000169
p1k_00047,0.11189722499999988
p1k_00048,0.1340584249999992
p1k_00049,0.10342929499999977
p1k_00050,0.5261468049999998
p1k_00051,0.3600437049999989
p1k_00052,0.10977221499999956
p1k_00053,0.12798717499999945
p1k_00054,1.0169894349999993
p1k_00055,1.0137284649999998
p1k_00056,0.2063598950000003
p1k_00057,0.26425689499999905
p1k_00058,0.07861396499999884
p1k_00059,0.026374094999999542
p1k_00060,-0.12260738500000025
p1k_00061,-0.06395387500000105
p1k_00062,-0.10562377499999977
p1k_00063,-0.0258853349999999
p1k_00064,-0.4475789750000008
p1k_00065,-0.4594756750000002
p1k_00066,-0.7795954350000011
p1k_00067,-0.7431691550000004
p1k_00068,-0.8130205950000011
p1k_00070,-0.455000055000001
p1k_00071,-0.5068891450000006
p1k_00072,-0.5528886049999997
p1k_00073,-0.993484275
p1k_00074,-1.0807347949999997
p1k_00075,-0.5296410350000009
p1k_00077,-0.2236348250000013
p1k_00078,-0.365968445
p1k_00079,-0.6521074250000005
p1k_00080,-0.21975136500000048
p1k_00081,-0.4004882150000011
p1k_00082,0.32822572499999936
p1k_00083,0.4718798949999989
p1k_00084,0.480435065
p1k_00085,0.33915098499999985
p1k_00086,0.6537951849999999
p1k_00087,0.6086458549999989
p1k_00088,0.194602755
p1k_00089,0.18159636499999895
p1k_00090,0.08028919499999887
p1k_00091,0.08272582499999892
p1k_00092,0.006565065000000203
p1k_00093,0.10654486500000004
p1k_00094,-0.034721284999999824
p1k_00095,-0.03879379500000013
p1k_00096,0.205993565
p1k_00097,0.3146732649999997
p1k_00098,-0.14406135499999986
p1k_00099,-0.1579913150000003
p1k_00100,0.02177994499999869
p1k_00101,-0.4481763650000001
p1k_00102,-0.460585485000001
p1k_00103,-0.5793734350000008
p1k_00104,-0.5225309249999999
p1k_00105,-0.4678580649999997
p1k_00106,-0.2881740850000014
p1k_00107,-0.4344061650000022
p1k_00108,0.16926229499999934
p1k_00109,0.12160003500000015
p1k_00110,0.09004249499999872
p1k_00111,0.06073618499999967
p1k_00112,0.1590190549999999
p1k_00113,0.4613864449999987
p1k_00114,0.5722023549999999
p1k_00115,0.5367021750000003
p1k_00116,-0.13199536499999984
p1k_00117,-0.13818848500000058
p1k_00118,-0.10206206500000016
p1k_00119,-0.1965672250000008
p1k_00120,-0.13026427500000004
p1k_00121,-0.1466785950000009
p1k_00122,-0.06513974499999975
p1k_00123,-0.050877545000000524
p1k_00124,-0.07721565499999983
p1k_00125,-0.009646515000000022
p1k_00126,0.2101952849999993
p1k_00127,-0.0952687250000004
p1k_00128,-0.4584566649999999
p1k_00129,-0.1956761150000013
p1k_00130,0.09263371499999984
p1k_00131,-0.05007180499999997
p1k_00132,0.004993674999999698
p1k_00133,-0.5596817850000004
p1k_00134,0.3054317649999998
p1k_00135,0.18069301499999926
p1k_00136,0.3967009049999993
p1k_00137,0.10329478499999922
p1k_00138,-0.634651495
p1k_00139,0.12926004499999874
p1k_00140,0.2716580549999996
p1k_00141,-0.15462170500000028
p1k_00142,-0.18042201500000127
p1k_00143,0.08262515499999877
p1k_00144,-1.5190608050000003
p1k_00145,-0.6735308450000002
p1k_00146,-0.18150965500000105
p1k_00147,-0.35392906500000265
p1k_00148,-0.7760246950000003
p1k_00149,-0.20340936500000065
p1k_00150,-0.6728802250000001
p1k_00151,-0.618483405000001
p1k_00152,-0.5643387950000012
p1k_00153,-0.6591094250000005
p1k_00154,-0.8600029950000003
p1k_00155,-0.995308585
p1k_00157,-0.27561616500000063
p1k_00158,-0.22550109500000026
p1k_00159,-0.8523390749999997
p1k_00160,-0.323195385
p1k_00161,-0.2512151550000006
p1k_00162,-0.4365799950000007
p1k_00163,-0.416821165
p1k_00164,-0.041854625000000915
p1k_00165,0.1075781549999988
p1k_00166,0.07305565499999922
p1k_00167,1.151771255
p1k_00168,1.0467443649999986
p1k_00169,-0.5803067650000013
p1k_00170,-0.8073462249999999
p1k_00171,0.5734063349999978
p1k_00172,0.4909533049999997
p1k_00173,-0.5851539550000009
p1k_00174,-0.6268298150000007
p1k_00175,-0.1884194749999999
p1k_00176,-0.2457593950000003
p1k_00177,-0.2553406650000021
p1k_00178,-0.3302544950000001
p1k_00179,0.1231031050000002
p1k_00180,0.06403901499999876
p1k_00181,-0.05092795500000058
p1k_00182,-0.01833865500000087
p1k_00183,0.21564833499999914
p1k_00184,0.19965175499999965
p1k_00185,-0.302502595
p1k_00186,-0.19646531500000108
p1k_00187,-0.20749123500000088
p1k_00188,-0.3191170149999998
p1k_00189,-0.2598952850000007
p1k_00190,-0.07938055500000019
p1k_00191,0.2332310949999989
p1k_00192,0.403403075
p1k_00193,-0.11770884500000099
p1k_00194,-0.16973255500000128
p1k_00195,-0.1864229150000014
p1k_00196,-0.148557245000001
p1k_00197,0.3009604750000001
p1k_00198,0.3089615549999998
p1k_00199,-0.06743563500000073
p1k_00200,0.03284011499999906
p1k_00201,0.23139860499999895
p1k_00202,0.2657677449999998
p1k_00203,0.33123615499999914
p1k_00204,0.3929302649999986
p1k_00205,-0.11866815499999996
p1k_00206,-0.0643919050000008
p1k_00207,0.13423776499999995
p1k_00208,0.14446870499999953
p1k_00209,0.3268933549999993
p1k_00210,0.20730984499999927
p1k_00211,0.10663017499999937
p1k_00212,0.21583492499999932
p1k_00213,0.43803272499999935
p1k_00214,0.18992485499999925
p1k_00215,0.24489293499999756
p1k_00216,0.18416751499999864
p1k_00217,-0.22107370500000026
p1k_00218,-0.1877172550000008
p1k_00219,0.06032427499999926
p1k_00220,-0.06674586500000146
p1k_00221,0.2513139549999988
p1k_00222,0.1845230649999987
p1k_00223,0.23196164500000016
p1k_00224,0.2045579149999988
p1k_00225,0.061800794999999915
p1k_00226,0.19728729499999886
p1k_00227,-0.22933601500000125
p1k_00228,0.04659925500000029
p1k_00229,-0.1970448750000013
p1k_00230,-0.03661869500000137
p1k_00231,0.054484464999999815
p1k_00232,0.05227867500000016
p1k_00233,-0.10177524500000068
p1k_00234,-0.012930845000001412
p1k_00235,0.00880960499999972
p1k_00236,-0.00425166499999996
p1k_00237,0.033788184999998805
p1k_00238,0.02126125499999887
p1k_00239,-0.04009807500000129
p1k_00240,0.028533724999999063
p1k_00241,0.46261428499999896
p1k_00242,0.607993295
p1k_00243,0.1831538049999999
p1k_00244,0.033973614999998965
p1k_00245,-0.16552293500000026
p1k_00246,-0.07218523500000096
p1k_00247,-0.15627533500000013
p1k_00248,-0.15032761500000014
p1k_00249,-0.002093715000000884
p1k_00250,-0.205139925000001
p1k_00251,-0.03696262500000103
p1k_00252,-0.22942702500000145
p1k_00253,0.035710554999999644
p1k_00254,-0.14909062500000125
p1k_00255,-0.1784091150000009
p1k_00256,-0.15539548500000144
p1k_00257,0.3548199949999997
p1k_00258,0.4023297349999986
