,USA300HOU_RS12000
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,3.252253959
USA300_LAC_U01-Set001_CAMHB_Control_1,4.4588083541
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,4.5835631247
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,4.4516583357
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.8829670115
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,4.2475828992
USA300_LAC_U01-Set001_CAMHB_Control_2,4.6265493046
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,4.3147915992
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,3.9860162693000003
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,4.7074306342
USA300_TCH1516_U01-Set000_CAMHB_Control_1,4.7718611458
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,3.7090417515
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,4.5305475626
USA300_LAC_U01-Set001_R10LB_PreCulture_1,4.7817467892
USA300_LAC_U01-Set001_R10LB_PreCulture_2,4.6695633583
USA300_LAC_U01-Set001_R10LB_Control_1,5.0063480569
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,4.8847111168
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,5.0374723685
USA300_LAC_U01-Set001_R10LB_Control_2,4.9184704479
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,5.0651651719
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,4.7570717593000005
USA300_TCH1516_U01-Set000_R10LB_Control_1,5.0614077116
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,5.0023117952
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,4.8365111207
USA300_TCH1516_U01-Set000_R10LB_Control_2,4.9129011384
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.8087676467
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,5.0836637861
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.5853639232
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.3278957625
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.8080396081
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.2685436647
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.8169319706
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.2748472293
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.2826310762
USA300_LAC_U01-Set004_CAMHB_Control_1,5.0221530802
