,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.44767921899999985,0.07823807729175863,2.0,0.0,0.5030018939999996,1.0,0.3923565440000001,,,,
1,ALE__GalactoseA6,0.5942893649999998,0.10233716169228685,2.0,2.0,0.5219260639999996,3.0,0.6666526660000001,,,,
2,ALE__GalactoseA8,0.6277325645,0.11451543056074533,2.0,4.0,0.7087072020000003,5.0,0.5467579269999998,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.227744660333392,4.0,6.0,-0.200313404,7.0,-0.1678598019999997,8.0,0.0852818380000002,9.0,0.2828913680000005
4,ALE__IL_TEOH_OAc,0.44249599800000006,0.1633342460755309,2.0,10.0,0.3270012449999999,11.0,0.5579907510000002,,,,
5,ALE__IL_TEA_HS,0.3046633095,0.04295012197314487,2.0,12.0,0.2742929869999999,13.0,0.335033632,,,,
6,ALE__IL_Mixed,0.9442378795000002,0.21576777589939253,2.0,14.0,1.096808737,15.0,0.7916670220000004,,,,
7,ALE__IL_PP5350,0.2289983110000002,0.0716506563760892,2.0,16.0,0.279662976,17.0,0.1783336460000004,,,,
8,ALE__IL_T8,0.31270263700000006,0.15329834882661508,2.0,18.0,0.2043043349999997,19.0,0.4211009390000004,,,,
9,ALE__IL_T9,0.5511806165000004,0.05728791121480284,2.0,20.0,0.5916892870000003,21.0,0.5106719460000004,,,,
10,ALE__IL_Control2,0.5292430065000002,0.10418049502563825,2.0,22.0,0.6029097410000004,23.0,0.455576272,,,,
11,ALE__IL_Glc+Ace,0.3187866784999999,0.12504281227741998,2.0,24.0,0.2303680579999998,25.0,0.4072052990000001,,,,
12,ALE__XyloseA1,0.28793174300000013,0.05047064311858894,2.0,26.0,0.2522436089999997,27.0,0.3236198770000005,,,,
13,ALE__XyloseA2,0.5685257830000001,0.05315540028753284,2.0,28.0,0.5309392390000003,29.0,0.606112327,,,,
14,ALE__XyloseA3,0.5066444380000004,0.06499350483229997,2.0,30.0,0.4606870900000004,31.0,0.5526017860000003,,,,
15,ALE__XyloseA4,0.3925771825000002,0.030397418143737996,2.0,32.0,0.4140714030000003,33.0,0.371082962,,,,
16,Aromatic__Coumarate,0.4705899623333334,0.05268451666153108,3.0,34.0,0.5310629643333336,35.0,0.4460910843333332,36.0,0.4346158383333334,,
17,Aromatic__Coumarate+ferulate,0.4175156730000002,0.05411585516116542,3.0,37.0,0.4689362673333335,38.0,0.4225538333333336,39.0,0.3610569183333334,,
18,Aromatic__Ferulate,0.4048270086666668,0.08961941977681392,3.0,40.0,0.3261151433333333,41.0,0.3860024283333336,42.0,0.5023634543333335,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.10649651292507611,3.0,43.0,-0.0776454366666667,44.0,-0.0437599486666666,45.0,0.1214053853333334,,
20,Bioreactor1__24h,-4.49293380277993e-16,0.012352287140201618,2.0,46.0,0.0087343859999995,47.0,-0.0087343860000004,,,,
21,Bioreactor2__S_0min,9.25185853854297e-18,0.14595465474507832,3.0,48.0,-0.0043275466666665,60.0,0.1480703033333332,72.0,-0.1437427566666667,,
22,Bioreactor2__S_15min,0.13657176199999993,0.1424096656713429,3.0,49.0,0.071187553333333,61.0,0.2999321173333333,73.0,0.0385956153333335,,
23,Bioreactor2__P1_15min,0.04304991066666666,0.23047073569806617,3.0,50.0,0.0194187553333335,62.0,0.2844257993333334,74.0,-0.1746948226666669,,
24,Bioreactor2__P3_15min,0.1334756496666666,0.3279933208882381,3.0,51.0,0.039001063333333,63.0,0.4983377733333336,75.0,-0.1369118876666668,,
25,Bioreactor2__P5_15min,-0.11938258000000017,0.10143840137830928,3.0,52.0,-0.1172531916666668,64.0,-0.019025636666667,76.0,-0.2218689116666667,,
26,Bioreactor2__S_1h,0.17878454333333352,0.14796664602303922,3.0,53.0,0.2515949503333337,65.0,0.2762378913333334,77.0,0.0085207883333335,,
27,Bioreactor2__S_3h,0.09980291066666647,0.17265851373396274,3.0,54.0,-0.0903511886666668,66.0,0.2467647003333333,78.0,0.1429952203333329,,
28,Bioreactor2__S_9h,0.2841124866666667,0.2393114997693533,3.0,55.0,0.2682048803333332,67.0,0.5309809293333334,79.0,0.0531516503333335,,
