,b3248
control__wt_glc__1,7.0424720921
control__wt_glc__2,7.4169301173
fur__wt_dpd__1,7.9561466456000005
fur__wt_dpd__2,8.1505803095
fur__wt_fe__1,7.2230296421
fur__wt_fe__2,7.1202110917
fur__delfur_dpd__1,7.8746501626
fur__delfur_dpd__2,8.249192143
fur__delfur_fe2__1,7.2943729361
fur__delfur_fe2__2,7.2506353511
acid__wt_ph5__1,8.2010887458
acid__wt_ph5__2,8.2505166942
acid__delgadx_ph5__1,8.3760058895
acid__delgadx_ph5__2,8.4025405867
acid__delgadw_ph5__1,8.189513205
acid__delgadw_ph5__2,8.0166798033
acid__delgade_ph5__1,8.0765028138
acid__delgade_ph5__2,8.2074963952
oxidative__wt_pq__1,7.7089670831
oxidative__wt_pq__2,7.4658455486
oxidative__deloxyr_pq__1,7.8907827496
oxidative__deloxyr_pq__2,7.9682749635
oxidative__delsoxr_pq__1,7.5882607756
oxidative__delsoxr_pq__2,7.6392344296
oxidative__delsoxs_pq__1,7.8868077582
oxidative__delsoxs_pq__2,7.9672122775
nac_ntrc__wt_csn__1,7.1246244925
nac_ntrc__wt_csn__2,7.1053657201
nac_ntrc__wt_cytd__1,7.022300952
nac_ntrc__wt_cytd__2,7.0234006861
nac_ntrc__wt_gln__1,6.95994149
nac_ntrc__wt_gln__2,6.9386413699
nac_ntrc__bw_delnac_csn__1,8.0512104351
nac_ntrc__bw_delnac_csn__2,8.3298414958
nac_ntrc__bw_delnac_cytd__1,7.7043759633
nac_ntrc__bw_delnac_cytd__2,7.7231886259
nac_ntrc__bw_delnac_gln__1,7.9867660535
nac_ntrc__bw_delnac_gln__2,7.7864303464999995
nac_ntrc__bw_delnac_nh4__1,7.7323178553
nac_ntrc__bw_delnac_nh4__2,7.7732927118
misc__wt_no_te__1,7.7331388065
misc__wt_no_te__2,7.8889535980000005
misc__bw_delcbl__1,8.1775657009
misc__bw_delcbl__2,8.2144460274
misc__bw_delfabr__1,8.0831301931
misc__bw_delfabr__2,8.1273360952
misc__bw_delfadr__1,8.2938244221
misc__bw_delfadr__2,8.1344208407
misc__nitr_031__1,7.8638195776
omics__wt_glu__1,7.3847094661
omics__wt_glu__2,7.760307217
omics__wt_gly__1,7.8276799869
omics__wt_gly__2,7.8245911422
omics__wt_thr__1,7.4367038018
omics__wt_thr__2,7.4156251793
omics__bw_ac__1,7.2919864089
omics__bw_ac__2,7.2088122205
omics__bw_fum__1,8.0323353859
omics__bw_fum__2,7.8961021345999995
omics__bw_glc__1,8.2950088804
omics__bw_glc__2,8.2842373281
omics__bw_pyr__1,7.6053210067
omics__bw_pyr__2,7.8722253792
ompr__wt_nacl__1,8.3126705444
ompr__wt_nacl__2,8.2391365737
ompr__bw_delompr_nacl__1,8.0207879662
ompr__bw_delompr_nacl__2,8.001698825
minspan__wt_ade__1,7.4317060772
minspan__wt_glc__1,6.7575616514
minspan__wt_glc__2,7.2538554522
minspan__wt_glc__3,7.1442571095
minspan__wt_glc__4,7.4885250512
minspan__wt_glc_anaero__1,7.18785432
minspan__wt_glc_anaero__2,7.2680198208
minspan__wt_trp__1,6.4046465597
minspan__bw_delcra_glc__1,6.6613808047
minspan__bw_delcra_glc__2,6.6032543032
minspan__bw_delcra_trp__1,6.6254716894
minspan__bw_delmntr__1,6.3194452917
minspan__bw_delnac_ade__1,6.7141996156
minspan__bw_delnac_glc__1,7.1680938742
cra_crp__wt_ac__1,7.3267962617
cra_crp__wt_ac__2,7.1958497342
cra_crp__wt_fru__1,7.1181321837
cra_crp__wt_fru__2,7.3546177059
cra_crp__delcra_ac__1,7.8657423159
cra_crp__delcra_ac__2,7.8439809891
cra_crp__delcra_fru__1,8.0699761504
