,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.2297011047,0.2647818088886431,2.0,0.0,7.0424720921,1.0,7.4169301173,,,,,,,,
1,Fur__wt_dpd,8.05336347755,0.13748536223463598,2.0,2.0,7.9561466456000005,3.0,8.1505803095,,,,,,,,
2,Fur__wt_fe,7.1716203669,0.07270369421961104,2.0,4.0,7.2230296421,5.0,7.1202110917,,,,,,,,
3,Fur__delfur_dpd,8.0619211528,0.264841174179879,2.0,6.0,7.8746501626,7.0,8.249192143,,,,,,,,
4,Fur__delfur_fe2,7.2725041436,0.030927142946223434,2.0,8.0,7.2943729361,9.0,7.2506353511,,,,,,,,
5,Acid__wt_ph5,8.22580272,0.034950837493778746,2.0,10.0,8.2010887458,11.0,8.2505166942,,,,,,,,
6,Acid__delgadx_ph5,8.3892732381,0.018762864326852174,2.0,12.0,8.3760058895,13.0,8.4025405867,,,,,,,,
7,Acid__delgadw_ph5,8.10309650415,0.12221167035760869,2.0,14.0,8.189513205,15.0,8.0166798033,,,,,,,,
8,Acid__delgade_ph5,8.1419996045,0.0926264496998522,2.0,16.0,8.0765028138,17.0,8.2074963952,,,,,,,,
9,Oxidative__wt_pq,7.58740631585,0.1719128856974293,2.0,18.0,7.7089670831,19.0,7.4658455486,,,,,,,,
10,Oxidative__deloxyr_pq,7.92952885655,0.05479526993784863,2.0,20.0,7.8907827496,21.0,7.9682749635,,,,,,,,
11,Oxidative__delsoxr_pq,7.6137476026,0.03604381640525669,2.0,22.0,7.5882607756,23.0,7.6392344296,,,,,,,,
12,Oxidative__delsoxs_pq,7.92701001785,0.05685458083507466,2.0,24.0,7.8868077582,25.0,7.9672122775,,,,,,,,
13,Nac/NtrC__wt_csn,7.1149951063,0.013618008561368133,2.0,26.0,7.1246244925,27.0,7.1053657201,,,,,,,,
14,Nac/NtrC__wt_cytd,7.022850819049999,0.0007776294396116722,2.0,28.0,7.022300952,29.0,7.0234006861,,,,,,,,
15,Nac/NtrC__wt_gln,6.94929142995,0.015061459362798069,2.0,30.0,6.95994149,31.0,6.9386413699,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.19052596545,0.19702191247017084,2.0,32.0,8.0512104351,33.0,8.3298414958,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.7137822946,0.013302561296634097,2.0,34.0,7.7043759633,35.0,7.7231886259,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.8865982,0.14165873693350178,2.0,36.0,7.9867660535,37.0,7.7864303464999995,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.75280528355,0.028973598889295755,2.0,38.0,7.7323178553,39.0,7.7732927118,,,,,,,,
20,Misc__wt_no_te,7.811046202250001,0.11017769567881809,2.0,40.0,7.7331388065,41.0,7.8889535980000005,,,,,,,,
21,Misc__bw_delcbl,8.196005864149999,0.02607832896052295,2.0,42.0,8.1775657009,43.0,8.2144460274,,,,,,,,
22,Misc__bw_delfabr,8.10523314415,0.031258293143378545,2.0,44.0,8.0831301931,45.0,8.1273360952,,,,,,,,
