,PA2534
SRX7442752,0.12653012900000002
SRX7442753,-0.12653012900000002
SRX7442754,1.882029222
SRX7442755,2.269201761
SRX7442756,0.9365550930000001
SRX7442757,0.732349256
SRX7442758,0.796734571
SRX7442759,1.964261967
SRX7442761,2.2800396210000002
SRX7874204,-0.157255282
SRX7874205,0.157255282
SRX7874206,-1.233413829
SRX7874207,-0.48549956800000005
SRX8639787,0.016229834000000002
SRX8639788,-0.016229835
SRX8639789,-0.141779406
SRX8639790,0.434099897
SRX8639791,-0.569329384
SRX8639792,-0.354179993
SRX8639793,-1.004641898
SRX8639794,-0.7115340880000001
SRX8639795,-0.439980749
SRX8639796,-0.912606487
SRX8639797,0.084490358
SRX8639798,0.49341925000000003
SRX8639800,0.458220031
SRX1156127,-0.20500401000000001
SRX1156135,0.20500400900000001
SRX1156136,-0.16895001
SRX1156137,-0.7955821470000001
SRX1156138,0.21382693800000002
SRX1156140,-0.08478839
ERX2195929,-0.182231115
ERX2195930,0.182231116
ERX2195931,0.007202245
ERX2195932,0.26446314800000004
ERX2195933,0.7366831650000001
ERX2195934,0.68024414
SRX4579961,-0.17792822200000002
SRX4579962,-0.14152715300000002
SRX4579963,0.31945537500000004
SRX4579964,-0.8648510650000001
SRX4579965,-0.8366832200000001
SRX4579966,-0.804925423
SRX5630349,0.40644270600000004
SRX5630350,-0.406442705
SRX5630351,0.725070199
SRX5630352,0.262433256
SRX1411278,-0.167462578
SRX1411287,0.065352124
SRX1411289,0.27628156600000003
SRX1411279,0.230357729
SRX1411280,-0.06289515100000001
SRX1411281,0.037897107
SRX1411282,-0.159124376
SRX1411283,-0.313858935
SRX1411284,0.086739706
SRX1411285,-0.210038162
SRX1411286,-0.037679198000000004
SRX1411288,0.148480822
SRX2711962,0.052486709000000006
SRX2711963,-0.052486709000000006
SRX2711964,0.784213005
SRX2711965,0.861772972
SRX2711966,-1.288810132
SRX2711967,-1.432821354
ERX3558798,-0.048164665
ERX3558799,-0.23205318600000002
ERX3558800,-0.053774547000000006
ERX3558801,-0.016912656
ERX3558802,-0.110882621
ERX3558803,-0.111967098
ERX3558804,0.002970878
ERX3558805,0.21987884
ERX3593017,1.87781799
ERX3593018,1.711860599
ERX3593020,-0.037590117
ERX3593021,-0.038669204000000006
ERX3593022,0.07625932
SRX7058492,-0.085679483
SRX7058494,0.89865202
SRX7058495,0.825048753
SRX7058509,0.085679483
SRX2662717,-0.7510588720000001
SRX2662718,-0.759565805
SRX2662721,-0.00197991
SRX2662722,0.00197991
SRX8143226,0.214058662
SRX8143227,-0.214058662
SRX8143228,0.384687247
SRX8143229,0.179104334
ERX2456848,-0.236137919
ERX2456849,-0.5168426190000001
ERX2456850,0.5210585560000001
ERX2456851,-0.296189397
ERX2456852,0.365178802
ERX2456853,0.329633581
ERX2456854,0.096306441
ERX2456855,0.029580094
ERX2456856,0.019651783000000003
ERX2456857,-0.399028151
ERX2456858,0.281084965
ERX2456859,-0.027595131000000002
SRX540108,0.39313535
SRX540109,-0.393135349
SRX540110,-0.492287167
SRX540111,-0.45828655300000004
SRX540112,1.365734288
SRX540113,1.701621054
SRX540114,0.733294639
SRX540115,0.27245058
SRX1737662,0.672364641
SRX1737664,0.6673967270000001
SRX1737665,0.45385442200000004
SRX1737667,-0.134357228
SRX1737668,0.07896796
SRX1737670,0.055389268000000005
SRX1516139,-0.022184914
SRX1516140,0.022184914
SRX1516141,0.060073656
SRX1516142,-0.11832227000000001
SRX591667,-0.284999858
SRX591668,-0.9041878360000001
SRX591669,-0.313442237
SRX591670,-0.684153271
SRX591671,0.306727067
SRX591675,0.284999858
SRX591676,0.758923121
SRX591677,-0.309532301
SRX591678,-0.25204672
SRX591679,-0.041850613
SRX2520351,-0.298706483
SRX2520352,-0.25966357500000004
SRX2520353,-0.865339061
SRX2520354,-1.868662418
SRX2520355,0.036254887
SRX2520356,0.257516393
SRX2520357,0.26459877800000003
SRX2520358,-0.11762615900000001
SRX2520359,-0.25975452400000004
SRX2520360,0.234052107
SRX2652927,0.6572388960000001
SRX2652931,0.22192383200000002
SRX2652933,-0.031146417000000003
SRX2652935,-0.251634425
SRX2652937,0.282780843
SRX2940624,-0.376744116
SRX2940626,-1.028021146
SRX2940627,-0.006109773000000001
SRX2940628,0.032289674000000004
SRX2940629,-0.026179902
SRX3763712,0.13251069999999998
SRX3763714,-0.13251069999999998
SRX3763715,0.6802298050000001
SRX3763716,0.45395240200000003
SRX3763717,0.79469353
ERX2259197,0.21110758200000002
ERX2259198,-0.243086185
ERX2259199,0.21970465700000003
ERX2259200,-0.21970465800000002
SRX6976948,-0.06927196000000001
SRX6976949,0.08423422900000001
SRX6976950,-0.014962269
SRX6976951,-0.064734079
SRX6976952,-0.46601001400000003
SRX6976953,-0.23130301700000003
SRX4342817,-0.208080377
SRX4342818,0.35434802200000004
SRX4342819,1.297320879
SRX4342820,0.06384795900000001
SRX4342821,-0.210115603
SRX4342822,1.162488996
ERX2300159,0.08351844400000001
ERX2300160,-0.08351844400000001
ERX2300161,-0.657945962
ERX2300162,-0.12372775
ERX2300163,0.574528092
ERX2300164,0.405418043
ERX2300165,-0.544196307
ERX2300166,0.056095828
ERX2300167,0.132172029
ERX2300168,0.86033045
ERX2300169,0.06193744600000001
ERX2300170,-0.9027693370000001
ERX2068556,-0.403779681
ERX2068557,-0.104735375
ERX2068558,0.11405272200000001
ERX2068559,0.455454238
ERX2068560,-0.46469899600000003
ERX2068561,0.009244757000000001
SRX6747256,-0.085362878
SRX6747257,0.325318573
SRX6747258,0.20928052
SRX6747259,-0.11755768600000001
SRX6747260,-0.331678529
SRX6747265,-0.32993183
SRX6747266,0.161420964
SRX6747268,0.5431462060000001
SRX6747269,0.19905264
SRX6747953,0.17545697700000001
SRX6747954,-0.059789684
SRX6747955,-0.115667294
SRX6747957,-0.8763867540000001
SRX6747958,-0.909678567
SRX7747527,0.7934612750000001
SRX7747528,0.794437697
SRX7747537,0.784621564
SRX7747538,-0.09177702
SRX7747540,0.091777019
ERX2813653,-0.018806684
ERX2813654,0.018806683
ERX2813656,-0.6286482250000001
ERX2813657,-0.30818760300000003
ERX2813658,-0.39694479400000005
Paeru_0017,-0.376897013
Paeru_0018,-0.535597969
Paeru_0019,-0.987699823
Paeru_0020,-1.303807844
Paeru_0033,-0.5837228050000001
Paeru_0034,-0.146509948
Paeru_0035,-0.17874635500000002
Paeru_0036,-0.252305921
Paeru_0037,-0.226364593
Paeru_0038,-0.19509077700000002
Paeru_0039,-0.995111874
Paeru_0040,-1.129874788
Paeru_0041,-1.164034727
Paeru_0042,-0.430183126
Paeru_0043,-0.44420854200000004
Paeru_0044,-1.441142827
Paeru_0045,-0.943256191
Paeru_0046,-0.6108134860000001
Paeru_0047,-0.28979835200000004
Paeru_0048,-0.153800876
Paeru_0049,-0.37688794200000003
Paeru_0050,0.522029481
Paeru_0051,0.45010349800000005
Paeru_0052,-0.7033046
Paeru_0053,-1.115107447
Paeru_0056,-0.779082994
Paeru_0057,-0.6417491240000001
Paeru_0058,-0.83026523
Paeru_0059,-0.514449404
Paeru_0060,-0.48280329
Paeru_0061,-0.8595458920000001
Paeru_0062,-0.674199247
Paeru_0063,-0.593528291
Paeru_0064,-0.621246975
Paeru_0065,-0.4688688
Paeru_0066,-0.31495404400000004
Paeru_0068,-0.013906634000000001
Paeru_0069,-0.6297667450000001
