k,name,in_iM,gene_weight,regulator,function,category
88,NRPS,False,-0.0192153157,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
43,k-opioid,False,0.016953667500000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
23,HexR-2,False,-0.016410078300000002,HexR,Glucose metabolism,Carbon Source Utilization
94,Cell Division,False,0.0163198,,Cell wall biosynthesis,Structural Components
97,AmiR,False,0.0160049056,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
20,MmsR,False,0.0147632087,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0146419406,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
39,RiPP,False,-0.014549452800000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
54,Sfa2,False,0.014504747,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
6,ArgR-1,False,-0.01342141,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.013326864,,,Uncharacterized
45,CbrB,False,0.0114502519,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0109793305,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
26,RsmA,False,0.0108453368,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
37,HutC,False,-0.010812327200000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0105768775,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
73,AmrZ,False,-0.010182143500000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
90,RoxR,False,0.0100647068,RoxR,Cytochrome oxidases,Energy Metabolism
3,EatR,False,0.0098655431,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0095683147,XisF4,Excision of Pf4 prophage,Prophages
50,Zur-2,False,0.009184894400000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
16,Translational-1,False,-0.009149142800000001,,,Translational
100,Uncharacterized-16,False,0.0085794701,,,Uncharacterized
18,MexZ,False,-0.007908627100000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
56,Singlet-3,False,-0.0077910363,,,Singlet
102,AcoR,False,-0.0077123090000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
27,FpvR,False,-0.0076998177,FpvR,Ferripyoveridine system,Metal Homeostasis
77,Anr-2,False,0.0076819133,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0074462723,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0072847788,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
25,EsrC,False,0.0071693842,NfxB/EsrC,RND efflux pump,Defense Mechanisms
65,HypR,False,-0.0071271017,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0069074290000000005,,,Uncharacterized
92,RpoS-2,False,0.0068384441,RpoS/MmsR,General stress response,Stress Response
52,PchR,False,-0.0067478613000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
29,Singlet-2,False,-0.006679478700000001,,,Singlet
57,Uncharacterized-7,False,-0.006630258,,,Uncharacterized
76,SouR,False,0.006539751700000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0064795572000000004,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.006470789,,,Uncharacterized
38,AauR,False,-0.0064689702,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0062908936,Sigma-70,Prophages (YMC11/02/R656),Prophages
21,Anr-1,False,-0.0061592012000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
48,BexR,False,-0.0057797637,BexR,Virulence factor AprA,Miscellaneous Metabolism
84,PhhR,False,-0.0056816695,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0056629271,,Iron chelator,Metal Homeostasis
51,FleN,False,-0.005481735000000001,FleN,Bacterial chemotaxis,Structural Components
19,FruR,False,-0.0053474434000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0053026298,,,Uncharacterized
4,AtuR,False,-0.0050732971000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0050060422000000005,,,Uncharacterized
58,CpxR,False,0.004982430600000001,CpxR/ParB,Various stress response,Stress Response
17,RpoN,False,-0.0048151004,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
40,ExsB,False,-0.0048119502,ExsB,T3SS system,Secretion System
41,Uncharacterized-5,False,-0.0046929954,,,Uncharacterized
68,Iron acquisition,False,0.0046781176,,Pyoverdine synthesis,Metal Homeostasis
64,SoxR,False,-0.0043563736,SoxR,RND efflux pump,Defense Mechanisms
66,Uncharacterized-12,False,-0.0042408447,,,Uncharacterized
61,Uncharacterized-9,False,-0.0041247039,,,Uncharacterized
71,Singlet-4,False,-0.0040422347,,,Singlet
91,CysB-2,False,-0.0039257304,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
46,LiuR,False,0.0038220534000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0037902943,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0035854958,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
36,GlpR,False,0.0035044593000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
78,MexS,False,-0.0034899034,GlcC/MexS,RND efflux pump,Stress Response
87,DguR,False,0.0034426532,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0034012561,MvfR,PQS signalling,Miscellaneous Metabolism
67,CysB-1,False,0.0033984959,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
59,Uncharacterized-8,False,-0.0032588566000000003,,Iron ABC permease,Metal Homeostasis
75,Translational-2,False,-0.0032516278000000003,,,Translational
13,Uncharacterized-2,False,-0.0030867426,,,Uncharacterized
49,AtsR,False,0.0030070541,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
22,Singlet-1,False,0.002735987,,,Singlet
98,Uncharacterized-14,False,0.0027065733,,,Uncharacterized
63,Uncharacterized-11,False,-0.0025645973,,,Uncharacterized
99,Uncharacterized-15,False,0.0024940975,,,Uncharacterized
42,PrrF,False,-0.0024794508,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
