,BSU_21870
aero_2,-1.5670333333333346
aero_3,-0.5323333333333338
nit_1,-3.319533333333334
nit_2,-2.962033333333334
nit_3,-3.060033333333335
ferm_1,-3.454833333333335
ferm_2,-2.677333333333335
ferm_3,-2.9009333333333345
T-5.40H_1,0.6665666666666663
T-4.40H_1,0.398066666666665
T-3.40H_1,0.19926666666666648
T-2.40H_1,-0.09183333333333366
T-1.40H_1,-0.20043333333333457
T-1.10H_1,-0.2042333333333346
T-0.40H_1,-0.31973333333333365
T0.0H_1,-0.4078333333333344
T0.30H_1,-3.302133333333334
T1.0H_1,-2.1079333333333334
T1.30H_1,-1.992933333333335
T2.0H_1,-1.1406333333333336
T2.30H_1,-0.3384333333333345
T3.0H_1,-0.670533333333335
T3.30H_1,-0.3071333333333346
T4.0H_1,-0.5229333333333344
T5.0H_1,-1.3136333333333337
HPh_1,-0.6498333333333335
HPh_2,-0.8370333333333342
HPh_3,-1.0033333333333339
LPh_1,-0.914433333333335
LPh_2,-0.27993333333333403
LPh_3,-0.9241333333333337
LPhT_1,-1.3642333333333347
LPhT_2,-1.3154333333333348
LPhT_3,-1.071433333333335
SMMPr_1,-0.5576333333333334
SMMPr_2,-0.7398333333333351
SMMPr_3,-0.5043333333333351
HiTm_1,0.03776666666666628
HiTm_2,-0.3434333333333335
HiTm_3,0.28396666666666626
LoTm_1,0.0778666666666652
LoTm_2,-0.24443333333333506
LoTm_3,-0.24643333333333395
HiOs_1,0.49526666666666586
HiOs_2,0.32956666666666656
HiOs_3,0.2832666666666661
BMM_1,0.16446666666666587
BMM_2,0.09386666666666521
BMM_3,-0.4791333333333334
Heat_1,-0.653733333333335
Heat_2,-0.7434333333333338
Heat_3,-1.4614333333333338
Cold_1,-1.6937333333333342
Cold_2,-2.3236333333333334
Cold_3,-2.857233333333335
Etha_1,-1.4866333333333337
Etha_2,-2.2324333333333346
Etha_3,-1.4978333333333342
SMM_1,-0.130133333333335
SMM_2,-0.2028333333333343
SMM_3,-0.12153333333333372
Salt_1,-2.042133333333334
Salt_2,-1.9256333333333338
Salt_3,-2.022233333333334
Mt0_1,-5.258633333333334
Mt0_3,-5.652733333333334
M0t45_1,-4.202233333333334
M0t45_2,-3.5328333333333344
M0t45_3,-4.981433333333335
M0t90_1,-2.370733333333334
M0t90_2,-3.0217333333333336
M0t90_3,-1.562733333333334
M40t45_1,-3.8746333333333336
M40t45_2,-3.9653333333333336
M40t45_3,-4.857033333333334
M40t90_1,-2.2329333333333334
M40t90_2,-3.0443333333333342
M40t90_3,-2.4231333333333342
dia0_1,-5.613033333333334
dia0_2,-5.480233333333334
dia0_3,-4.744933333333334
dia5_1,-3.0027333333333335
dia5_2,-3.8871333333333347
dia5_3,-3.8335333333333335
dia15_1,-4.681133333333335
dia15_2,-5.118833333333335
dia15_3,-5.194433333333334
Diami_1,-3.8802333333333348
Diami_2,-3.595433333333334
Diami_3,-4.330433333333334
Paraq_1,-5.239733333333334
Paraq_2,-4.993033333333335
Paraq_3,-6.037833333333334
H2O2_1,-5.223533333333334
H2O2_2,-5.230133333333335
H2O2_3,-5.093533333333335
Oxctl_1,-5.2271333333333345
Oxctl_2,-5.307533333333334
Oxctl_3,-5.324533333333335
GM-0.1_1,0.08056666666666601
GM-0.2_1,-0.014733333333333931
GM+5_1,-0.34233333333333427
GM+15_1,-0.15953333333333397
GM+25_1,0.222766666666665
GM+45_1,0.1336666666666666
GM+60_1,0.1937666666666651
GM+90_1,0.10646666666666604
GM+120_1,-0.6580333333333339
GM+150_1,-0.3591333333333342
GM-0.1_2,0.7164666666666655
GM-0.2_2,0.5217666666666663
GM+5_2,0.19046666666666567
GM+10_2,-0.031233333333334556
GM+15_2,-0.3994333333333344
GM+25_2,-0.5270333333333337
GM+45_2,-0.9160333333333348
GM+60_2,-0.882833333333334
GM+90_2,0.22696666666666587
GM+150_2,-2.0662333333333347
GM-0.1_3,0.24076666666666569
GM-0.2_3,0.4194666666666649
GM+5_3,0.29816666666666514
GM+10_3,-0.9522333333333339
GM+15_3,-0.33293333333333486
GM+25_3,-0.8907333333333352
GM+45_3,-1.202533333333335
GM+60_3,-1.2714333333333343
GM+90_3,-0.5326333333333348
GM+120_3,-0.5767333333333351
GM+150_3,-0.20993333333333375
MG-0.1_1,-0.044633333333333525
MG+5_1,0.07556666666666523
MG+10_1,0.13246666666666584
MG+15_1,-1.0557333333333343
MG+25_1,0.09186666666666632
MG+45_1,0.1582666666666661
MG+120_1,-0.5496333333333343
MG+150_1,-0.5252333333333343
MG-0.1_2,-0.9017333333333344
MG-0.2_2,-0.22303333333333342
MG+5_2,0.03136666666666521
MG+10_2,-0.094733333333334
MG+15_2,0.11456666666666493
MG+25_2,-0.2852333333333341
MG+45_2,-0.3273333333333337
MG+60_2,0.045066666666665256
MG+90_2,-0.2656333333333336
MG+120_2,0.38546666666666596
MG-0.1_3,0.45296666666666496
MG-0.2_3,-0.06073333333333508
MG+5_3,-0.3235333333333337
MG+10_3,-0.8696333333333346
MG+15_3,-0.2701333333333338
MG+25_3,0.29426666666666534
MG+45_3,0.9009666666666654
MG+60_3,0.2089666666666652
MG+90_3,0.3554666666666648
MG+120_3,-0.12563333333333482
MG+150_3,-0.39433333333333387
