,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,-3.692983333333334,0.8179104137984801,2.0,45.0,-3.114633333333334,46.0,-4.2713333333333345,,,,,,,,,,,,
15,Life Cycle__G135,-6.183133333333334,0.290762308423909,2.0,47.0,-5.977533333333334,48.0,-6.3887333333333345,,,,,,,,,,,,
16,Life Cycle__G150,-5.995666666666668,0.04206831745308282,3.0,49.0,-6.040733333333335,50.0,-5.988833333333334,51.0,-5.957433333333334,,,,,,,,,,
17,Life Cycle__G180,-6.281433333333333,0.30511550271987176,3.0,52.0,-6.123633333333334,53.0,-6.087533333333334,54.0,-6.633133333333334,,,,,,,,,,
18,Stress Time Course__C30,-2.294833333333334,0.16998847019724553,2.0,55.0,-2.4150333333333336,56.0,-2.1746333333333343,,,,,,,,,,,,
19,Stress Time Course__C90,-0.9067333333333343,0.09107535341682735,2.0,57.0,-0.9711333333333343,58.0,-0.8423333333333343,,,,,,,,,,,,
20,Biofilm__BI,-1.8303833333333346,0.1334310496099008,2.0,59.0,-1.736033333333335,60.0,-1.924733333333334,,,,,,,,,,,,
21,Biofilm__BC,0.3489416666666658,0.17609780189807445,4.0,61.0,0.5181666666666658,62.0,0.2992666666666661,63.0,0.45466666666666633,64.0,0.12366666666666504,,,,,,,,
22,Biofilm__Sw,0.5110166666666665,0.2759837766971094,2.0,65.0,0.3158666666666665,66.0,0.7061666666666664,,,,,,,,,,,,
23,Life Cycle__BT,-1.2579333333333338,0.3546847614431721,2.0,67.0,-1.0071333333333339,68.0,-1.5087333333333337,,,,,,,,,,,,
24,Life Cycle__B36,-1.6966333333333345,0.02913279938488569,2.0,69.0,-1.7172333333333345,70.0,-1.6760333333333346,,,,,,,,,,,,
25,Life Cycle__B60,-1.8854333333333342,0.21184919164348956,2.0,71.0,-2.035233333333334,72.0,-1.7356333333333342,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.280504622659473,3.0,73.0,0.3231666666666655,74.0,-0.14273333333333404,75.0,-0.180433333333335,,,,,,,,,,
27,M9__M9tran,-0.43666666666666804,0.2480677394046498,3.0,76.0,-0.49313333333333453,77.0,-0.6516333333333346,78.0,-0.1652333333333349,,,,,,,,,,
28,M9__M9stat,-3.4236333333333344,0.13053516767522844,3.0,79.0,-3.2835333333333345,80.0,-3.4455333333333336,81.0,-3.5418333333333347,,,,,,,,,,
29,Supplement__M+G,-0.341800000000001,0.09196479398842416,3.0,82.0,-0.25743333333333496,83.0,-0.4398333333333344,84.0,-0.3281333333333336,,,,,,,,,,
30,Supplement__Glu,0.3701333333333328,0.10457659075210518,3.0,85.0,0.2503666666666664,86.0,0.4166666666666661,87.0,0.443366666666666,,,,,,,,,,
31,Supplement__Fru,0.3259333333333328,0.4061778469258672,3.0,88.0,0.5341666666666658,89.0,0.5857666666666663,90.0,-0.14213333333333367,,,,,,,,,,
32,Supplement__Mal,-0.5541000000000006,0.19078161162264423,3.0,91.0,-0.6521333333333335,92.0,-0.6759333333333348,93.0,-0.3342333333333336,,,,,,,,,,
33,Supplement__G+S,-0.6563833333333342,0.22125371183327006,2.0,94.0,-0.8128333333333337,95.0,-0.4999333333333347,,,,,,,,,,,,
34,Supplement__Pyr,-0.587200000000001,0.19197513727911025,3.0,96.0,-0.7837333333333341,97.0,-0.40013333333333456,98.0,-0.5777333333333345,,,,,,,,,,
35,Supplement__Gly,-0.7761666666666679,1.071382776291151,3.0,99.0,-0.809233333333335,100.0,0.31136666666666635,101.0,-1.8306333333333349,,,,,,,,,,
36,Supplement__Glucon,-0.632966666666667,0.5710458854884896,3.0,102.0,-0.5894333333333339,103.0,-0.08493333333333375,104.0,-1.2245333333333335,,,,,,,,,,
37,Stressors__aero,-1.0120666666666676,0.521436538164841,3.0,105.0,-0.9368333333333343,106.0,-1.5670333333333346,107.0,-0.5323333333333338,,,,,,,,,,
38,Stressors__nit,-3.113866666666668,0.184729757573958,3.0,108.0,-3.319533333333334,109.0,-2.962033333333334,110.0,-3.060033333333335,,,,,,,,,,
39,Stressors__ferm,-3.011033333333335,0.4002724946833095,3.0,111.0,-3.454833333333335,112.0,-2.677333333333335,113.0,-2.9009333333333345,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6665666666666663,,1.0,114.0,0.6665666666666663,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.398066666666665,,1.0,115.0,0.398066666666665,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.19926666666666648,,1.0,116.0,0.19926666666666648,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.09183333333333366,,1.0,117.0,-0.09183333333333366,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.20043333333333457,,1.0,118.0,-0.20043333333333457,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2042333333333346,,1.0,119.0,-0.2042333333333346,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.31973333333333365,,1.0,120.0,-0.31973333333333365,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4078333333333344,,1.0,121.0,-0.4078333333333344,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.302133333333334,,1.0,122.0,-3.302133333333334,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.1079333333333334,,1.0,123.0,-2.1079333333333334,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.992933333333335,,1.0,124.0,-1.992933333333335,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.1406333333333336,,1.0,125.0,-1.1406333333333336,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.3384333333333345,,1.0,126.0,-0.3384333333333345,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.670533333333335,,1.0,127.0,-0.670533333333335,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.3071333333333346,,1.0,128.0,-0.3071333333333346,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.5229333333333344,,1.0,129.0,-0.5229333333333344,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.3136333333333337,,1.0,130.0,-1.3136333333333337,,,,,,,,,,,,,,
57,Stressors__HPh,-0.8300666666666672,0.1768529426764887,3.0,131.0,-0.6498333333333335,132.0,-0.8370333333333342,133.0,-1.0033333333333339,,,,,,,,,,
58,Stressors__LPh,-0.7061666666666676,0.36916075540790283,3.0,134.0,-0.914433333333335,135.0,-0.27993333333333403,136.0,-0.9241333333333337,,,,,,,,,,
59,Stressors__LPhT,-1.2503666666666682,0.1568700523788186,3.0,137.0,-1.3642333333333347,138.0,-1.3154333333333348,139.0,-1.071433333333335,,,,,,,,,,
60,Stressors__SMMPr,-0.6006000000000012,0.12348952722127253,3.0,140.0,-0.5576333333333334,141.0,-0.7398333333333351,142.0,-0.5043333333333351,,,,,,,,,,
61,Stressors__HiTm,-0.007233333333333647,0.3161114360474798,3.0,143.0,0.03776666666666628,144.0,-0.3434333333333335,145.0,0.28396666666666626,,,,,,,,,,
62,Stressors__LoTm,-0.13766666666666794,0.18666002071502422,3.0,146.0,0.0778666666666652,147.0,-0.24443333333333506,148.0,-0.24643333333333395,,,,,,,,,,
63,Stressors__HiOs,0.3693666666666662,0.11146313291846749,3.0,149.0,0.49526666666666586,150.0,0.32956666666666656,151.0,0.2832666666666661,,,,,,,,,,
64,Stressors__BMM,-0.07360000000000078,0.35297174580033025,3.0,152.0,0.16446666666666587,153.0,0.09386666666666521,154.0,-0.4791333333333334,,,,,,,,,,
65,Stressors__Heat,-0.9528666666666675,0.44270934407727713,3.0,155.0,-0.653733333333335,156.0,-0.7434333333333338,157.0,-1.4614333333333338,,,,,,,,,,
66,Stressors__Cold,-2.291533333333334,0.5824138305363296,3.0,158.0,-1.6937333333333342,159.0,-2.3236333333333334,160.0,-2.857233333333335,,,,,,,,,,
67,Stressors__Etha,-1.7389666666666674,0.42739135851504256,3.0,161.0,-1.4866333333333337,162.0,-2.2324333333333346,163.0,-1.4978333333333342,,,,,,,,,,
68,Stress Time Course__SMM,-0.151500000000001,0.044663445157458875,3.0,164.0,-0.130133333333335,165.0,-0.2028333333333343,166.0,-0.12153333333333372,,,,,,,,,,
69,Stress Time Course__Salt,-1.9966666666666673,0.062316156278555544,3.0,167.0,-2.042133333333334,168.0,-1.9256333333333338,169.0,-2.022233333333334,,,,,,,,,,
70,Stress Time Course__Mt0,-5.455683333333334,0.2786707824656183,2.0,170.0,-5.258633333333334,171.0,-5.652733333333334,,,,,,,,,,,,
71,Stress Time Course__M0t45,-4.238833333333335,0.7249932137613432,3.0,172.0,-4.202233333333334,173.0,-3.5328333333333344,174.0,-4.981433333333335,,,,,,,,,,
72,Stress Time Course__M0t90,-2.3184000000000005,0.7309065147700717,3.0,175.0,-2.370733333333334,176.0,-3.0217333333333336,177.0,-1.562733333333334,,,,,,,,,,
73,Stress Time Course__M40t45,-4.232333333333334,0.542903481292946,3.0,178.0,-3.8746333333333336,179.0,-3.9653333333333336,180.0,-4.857033333333334,,,,,,,,,,
74,Stress Time Course__M40t90,-2.5668000000000006,0.4243495885862664,3.0,181.0,-2.2329333333333334,182.0,-3.0443333333333342,183.0,-2.4231333333333342,,,,,,,,,,
75,Stress Time Course__dia0,-5.279400000000001,0.4676001746506661,3.0,184.0,-5.613033333333334,185.0,-5.480233333333334,186.0,-4.744933333333334,,,,,,,,,,
76,Stress Time Course__dia5,-3.5744666666666673,0.4958603566865713,3.0,187.0,-3.0027333333333335,188.0,-3.8871333333333347,189.0,-3.8335333333333335,,,,,,,,,,
77,Stress Time Course__dia15,-4.998133333333334,0.2771201724883986,3.0,190.0,-4.681133333333335,191.0,-5.118833333333335,192.0,-5.194433333333334,,,,,,,,,,
78,Stressors__Diami,-3.9353666666666673,0.37058873881073756,3.0,193.0,-3.8802333333333348,194.0,-3.595433333333334,195.0,-4.330433333333334,,,,,,,,,,
79,Stressors__Paraq,-5.423533333333334,0.5461122503661678,3.0,196.0,-5.239733333333334,197.0,-4.993033333333335,198.0,-6.037833333333334,,,,,,,,,,
80,Stressors__H2O2,-5.182400000000001,0.0770315087047714,3.0,199.0,-5.223533333333334,200.0,-5.230133333333335,201.0,-5.093533333333335,,,,,,,,,,
81,Stressors__Oxctl,-5.286400000000001,0.052025506564889204,3.0,202.0,-5.2271333333333345,203.0,-5.307533333333334,204.0,-5.324533333333335,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.34593333333333237,0.33073739330975743,3.0,205.0,0.08056666666666601,215.0,0.7164666666666655,225.0,0.24076666666666569,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.3088333333333324,0.2848470876335815,3.0,206.0,-0.014733333333333931,216.0,0.5217666666666663,226.0,0.4194666666666649,,,,,,,,,,
84,Carbon Transition__GM+5,0.048766666666665515,0.342956600752923,3.0,207.0,-0.34233333333333427,217.0,0.19046666666666567,227.0,0.29816666666666514,,,,,,,,,,
85,Carbon Transition__GM+15,-0.29730000000000106,0.12385597818972409,3.0,208.0,-0.15953333333333397,219.0,-0.3994333333333344,229.0,-0.33293333333333486,,,,,,,,,,
86,Carbon Transition__GM+25,-0.3983333333333346,0.5677969091145177,3.0,209.0,0.222766666666665,220.0,-0.5270333333333337,230.0,-0.8907333333333352,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6616333333333344,0.703489253649266,3.0,210.0,0.1336666666666666,221.0,-0.9160333333333348,231.0,-1.202533333333335,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6535000000000011,0.7590441972199858,3.0,211.0,0.1937666666666651,222.0,-0.882833333333334,232.0,-1.2714333333333343,,,,,,,,,,
89,Carbon Transition__GM+90,-0.06640000000000097,0.4082403744527649,3.0,212.0,0.10646666666666604,223.0,0.22696666666666587,233.0,-0.5326333333333348,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6173833333333345,0.05748778131046548,2.0,213.0,-0.6580333333333339,234.0,-0.5767333333333351,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.8784333333333342,1.0313664673625962,3.0,214.0,-0.3591333333333342,224.0,-2.0662333333333347,235.0,-0.20993333333333375,,,,,,,,,,
92,Carbon Transition__GM+10,-0.49173333333333424,0.6512453454728098,2.0,218.0,-0.031233333333334556,228.0,-0.9522333333333339,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.16446666666666765,0.6852539991370594,3.0,236.0,-0.044633333333333525,244.0,-0.9017333333333344,254.0,0.45296666666666496,,,,,,,,,,
94,Carbon Transition__MG+5,-0.07220000000000108,0.21878012554465054,3.0,237.0,0.07556666666666523,246.0,0.03136666666666521,256.0,-0.3235333333333337,,,,,,,,,,
95,Carbon Transition__MG+10,-0.27730000000000093,0.5254036955840086,3.0,238.0,0.13246666666666584,247.0,-0.094733333333334,257.0,-0.8696333333333346,,,,,,,,,,
96,Carbon Transition__MG+15,-0.4037666666666677,0.5964846379692716,3.0,239.0,-1.0557333333333343,248.0,0.11456666666666493,258.0,-0.2701333333333338,,,,,,,,,,
97,Carbon Transition__MG+25,0.033633333333332516,0.29410610896976147,3.0,240.0,0.09186666666666632,249.0,-0.2852333333333341,259.0,0.29426666666666534,,,,,,,,,,
98,Carbon Transition__MG+45,0.24396666666666592,0.6186182910325231,3.0,241.0,0.1582666666666661,250.0,-0.3273333333333337,260.0,0.9009666666666654,,,,,,,,,,
99,Carbon Transition__MG+120,-0.09660000000000106,0.4682255902162263,3.0,242.0,-0.5496333333333343,253.0,0.38546666666666596,263.0,-0.12563333333333482,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4597833333333341,0.0925602776573194,2.0,243.0,-0.5252333333333343,264.0,-0.39433333333333387,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.14188333333333425,0.11476343058657548,2.0,245.0,-0.22303333333333342,255.0,-0.06073333333333508,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.12701666666666522,0.1158948014364751,2.0,251.0,0.045066666666665256,261.0,0.2089666666666652,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.044916666666665606,0.4391840217949635,2.0,252.0,-0.2656333333333336,262.0,0.3554666666666648,,,,,,,,,,,,
