,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2733843255340494,4.0,0.0,0.11060364560000001,1.0,-0.14604012,2.0,0.3259618206,3.0,-0.29052534620000003
1,2AA__del_ridA,0.025553354425,0.05574915381837799,4.0,4.0,0.0908514126,5.0,-0.0372460341,6.0,0.047896213,7.0,0.0007118262
2,GC_MS__WT,-2.3129646346357427e-18,0.03532681536364181,3.0,8.0,-0.0050467162,9.0,-0.032532053400000004,10.0,0.0375787696,,
3,GC_MS__del_slyA,1.3468897102500001,0.268217900317328,2.0,11.0,1.1572310141,12.0,1.5365484064000001,,,,
4,Rho__WT,-3.333333377838107e-11,0.2625475785467375,3.0,13.0,0.285627489,14.0,-0.23081337030000001,15.0,-0.0548141188,,
5,Rho__rho_Y80C,1.2986952297333332,0.08899574862797313,3.0,16.0,1.3613186173,17.0,1.1968216711,18.0,1.3379454008,,
6,Rho__rho_K130Q,0.5388202806333333,0.06200162999045686,3.0,19.0,0.4733644776,20.0,0.546431345,21.0,0.5966650193,,
7,flagella__WT,0.0,0.15031080641264546,2.0,22.0,-0.1062857905,23.0,0.1062857905,,,,
8,flagella__del_rfaL,-0.17022247035000002,0.11598962367801482,2.0,24.0,-0.25223951980000003,25.0,-0.0882054209,,,,
9,flagella__del_rfaG,-0.18183449410000002,0.008010678798038032,2.0,26.0,-0.1761700888,27.0,-0.1874988994,,,,
10,flagella__del_rfaD,-0.1642668495,0.0840218055896793,2.0,28.0,-0.223679238,29.0,-0.10485446100000001,,,,
11,nusG__WT_OD08,0.0,0.044444846430781046,2.0,30.0,0.0314272523,31.0,-0.0314272523,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1946193042666667,0.29943185398379374,3.0,32.0,0.5361919604000001,33.0,0.0702606147,45.0,-0.022594662300000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.39894772910000004,0.17527381780460374,3.0,34.0,0.25258230530000003,36.0,0.5931832528000001,37.0,0.3510776292,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6677373274999999,0.031896304012135696,3.0,35.0,0.7019406069,41.0,0.6388045438000001,42.0,0.6624668318,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1023605066333333,0.2466589335695098,3.0,38.0,1.3147912463,39.0,1.1604482565,40.0,0.8318420171,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.18489001736553642,3.0,43.0,-0.0946053073,44.0,0.2130485296,46.0,-0.1184432223,,
17,sv5015__STM1625,-0.15000755680000002,0.024652721451518915,3.0,47.0,-0.1681545395,48.0,-0.12194006800000001,49.0,-0.1599280629,,
18,sv5015__STM0581,-0.44284537436666666,0.08729762240276327,3.0,50.0,-0.5422601986,51.0,-0.3787020896,52.0,-0.4075738349,,
19,sv5015__WT,0.0,0.11836379038751298,3.0,53.0,-0.1274143602,54.0,0.0208799401,55.0,0.1065344201,,
20,tomato__tomato_root,1.3566209404666667,0.13929395116576684,3.0,56.0,1.5099890531,57.0,1.3219067704,58.0,1.2379669979,,
21,tomato__LB,0.0,0.0900822737028672,2.0,59.0,0.0636977866,60.0,-0.0636977866,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.06557107250000001,0.06452093659037468,3.0,61.0,0.0013763732,62.0,0.1304133713,63.0,0.06492347300000001,,
23,AcrB_efflux_virulence__WT,3.3333326839487164e-11,0.14418312981953543,3.0,64.0,-0.09699184620000001,65.0,-0.06869286150000001,66.0,0.1656847078,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4192628341333333,0.09928146075331148,3.0,67.0,0.3250720814,74.0,0.4097641735,75.0,0.5229522475,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.0827911637,0.15672001711900865,3.0,68.0,3.2630928191,69.0,3.0060436401,71.0,2.9792370319,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.07654772790000001,0.14951142304249462,3.0,70.0,-0.0743681427,106.0,0.0793973605,107.0,0.22461396590000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.8700055636333333,0.48284913118843836,3.0,72.0,3.1831938433,79.0,3.1128837127,110.0,2.3139391349,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.0802241748,0.16284161071881595,3.0,73.0,-0.16921435410000002,76.0,-0.1791792548,109.0,0.10772108450000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.845546899366667,0.4863396562517407,3.0,77.0,3.2129870201,78.0,3.02961357,86.0,2.294040108,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.587454104,0.4184802442474862,2.0,80.0,2.2915438855,95.0,2.8833643225000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.99768676855,0.3047011664751079,2.0,81.0,3.2131430296,82.0,2.7822305075,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.20387780546666667,0.11013941275810295,3.0,83.0,0.2929354339,84.0,0.0807217418,85.0,0.2379762407,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.46685632013333334,0.19010928876272457,3.0,87.0,0.6573598145,100.0,0.2771437046,101.0,0.4660654413,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333377838107e-11,0.18666313124857292,3.0,88.0,0.1898375918,89.0,-0.1833178407,90.0,-0.0065197512,,
