,STM0826
SRX4029143,-0.0812232353
ERX2173642,-0.4866422248
ERX2173639,0.058833310400000005
ERX2173641,-0.5151081186
ERX2173640,-0.058833310400000005
SRX3139264,-0.0802221036
SRX3139266,-0.2576180674
SRX3139265,0.0802221036
SRX3139267,-0.2422828991
SRX2949967,0.1131964834
SRX2949969,-0.1805463434
SRX2949968,-0.1131964834
SRX2949970,-0.09895059710000001
SRX7514165,-1.2809415718000001
SRX7514167,-1.1080607322
SRX7514159,-0.9385124182000001
SRX7514156,0.11330140500000001
SRX7514162,-1.6060563646000001
SRX7514172,-0.009194975400000001
SRX7514171,-1.2407766919
SRX7514155,-0.4348038547
SRX7514161,-0.9029456974000001
SRX7514173,-0.0049195484
SRX7514166,-1.3212808565
SRX7514160,-1.1029685585
SRX7514164,-1.8865998944
SRX7514175,-0.0562063504
SRX7514168,-0.9829167178
SRX7514158,-0.0186236698
SRX7514163,-1.062048042
SRX7514169,-1.2785548799
SRX7514152,-1.5077636743
SRX7514157,-0.0946777352
SRX7514170,-1.0260804833
SRX7514174,0.1084561161
SRX7514154,-0.19095957
SRX7476251,0.044399992900000004
SRX7476248,-0.49018743540000004
SRX7476249,0.1207429106
SRX7476252,-1.4352185202
SRX7476246,-0.2161849295
SRX7476255,-0.9672942830000001
SRX7476247,-0.8284917192
SRX7476254,-0.673720748
SRX7476244,0.0893815812
SRX7476250,-0.044399992900000004
SRX7476245,0.2855667397
SRX7476253,-0.9191798206
SRX1639010,0.6033674671
SRX1639002,-1.1320153499
SRX1639013,-0.44201714410000004
SRX1638990,0.6686353689
SRX1638991,-0.5737772322
SRX1639016,-0.4314350529
SRX1639008,-1.0055660559
SRX1638993,-0.4576656577
SRX1639000,-0.2268152857
SRX1639009,-0.5459802319
SRX1639012,-0.6795053945
SRX1639015,-0.1555941112
SRX1639001,-0.4118444767
SRX1638989,0.0
SRX1638992,-0.28162450040000003
SRX1638995,-0.15419991830000002
SRX1639011,0.2255168157
SRX1639014,0.00041960500000000003
SRX1639007,0.40353406280000004
SRX1638994,-0.1388326071
SRX334198,-0.0719822128
SRX334211,-0.9514749479000001
SRX334183,-0.21173744
SRX334205,0.1188475246
SRX334185,0.026282769900000003
SRX334203,-0.531729173
SRX334202,-0.34755617440000003
SRX334201,-0.2336215556
SRX334184,0.013866556300000001
SRX334199,0.306191784
SRX334188,-0.0080946974
SRX334207,0.1368465425
SRX334186,-0.0333083329
SRX334196,-0.33913713500000003
SRX334194,0.1699418289
SRX334212,0.16088387140000002
SRX334190,-0.40835849820000003
SRX334181,0.6828575592
SRX334189,-0.2992709452
SRX334204,0.0255425264
SRX334200,-0.21224530020000001
SRX334214,0.0
SRX334197,0.1746486484
SRX334213,0.3204917486
SRX334210,0.7493246496
SRX334195,-0.2019951119
SRX334206,0.0640988454
SRX666590,0.3169568411
SRX666587,0.20896783600000002
SRX666588,-0.20896783600000002
SRX666589,0.9397794464
SRX4665717,-0.4123779313
SRX4665719,0.16731004300000002
SRX4665716,-0.1984004153
SRX4665710,0.9044597045
SRX4665712,-0.39956101390000004
SRX4665726,-0.0357009042
SRX4665731,0.2703323787
SRX4665733,-0.8745282391
SRX4665732,0.3195623836
SRX4665725,0.0
SRX4665713,-0.7232804837
SRX4665711,-1.2844211633
SRX4665728,-0.03432936
SRX4665709,-0.130482138
SRX4665727,0.0711746473
SRX4665706,0.2976143488
SRX4665722,0.4004005271
SRX4665708,-0.3449710606
SRX4665715,-0.15491115600000002
SRX4665718,-1.06319401
SRX4665705,-0.7387320917
SRX4665704,-0.0783792323
SRX4665714,-0.8077650489
SRX4665723,-0.0175409872
SRX4665703,0.3879271219
SRX4665720,-0.0290357205
SRX4665729,0.4435564315
SRX4665695,0.3380677527
SRX4665685,-0.6660815169000001
SRX4665673,0.044801342
SRX4665700,-0.3822093501
SRX4665682,0.4190365522
SRX4665670,-0.6510645957
SRX4665701,-0.3529256092
SRX4665699,-0.1214888325
SRX7268193,1.3502247299999999
SRX4665686,-0.7511867184000001
SRX4665679,-0.6250514356
SRX4665690,0.4349188862
SRX4665681,-0.3471336169
SRX4665687,-1.9686606613
SRX4665676,-0.053103074900000005
SRX4665693,-2.0928693331
SRX4665692,0.0
SRX7268192,1.2377899199
SRX4665684,0.6717157971000001
SRX4665677,-0.1236594865
SRX4665698,-0.4190853121
SRX4665675,-0.3409376133
SRX4665683,-0.0255769177
SRX4665696,0.3598631124
SRX4665694,0.6591853939
SRX4665678,-1.1779851898
SRX4665689,0.1602800214
SRX4665697,-0.18588821730000002
SRX4665680,-0.7102486067
SRX4665702,-0.4906140996
SRX4665672,-0.0917693348
SRX4665671,0.3371786129
SRX3471976,0.0560999452
SRX3471978,0.7786838686
SRX3471973,0.3958923489
SRX3471974,0.0769904817
SRX3471975,0.0
SRX3471977,0.9587456841
SRX1392948,-0.2743346116
SRX1392949,-0.2688821457
SRX1392950,-0.19537007210000001
SRX1392951,0.2176438884
SRX1392954,-0.1641063466
SRX1392955,0.1641063466
SRX4340129,0.0869949661
SRX4340130,-0.0869949661
SRX4340131,-0.17955872050000002
SRX4340132,-0.17171506620000002
SRX4340133,-0.07907380330000001
SRX4340134,-0.020410565500000002
SRX8537506,0.045847049300000005
SRX8537507,-0.0338245929
SRX8537508,-0.012022456400000001
SRX8537509,-0.44356474970000004
SRX8537510,-0.0543862259
SRX8537511,0.012130945800000001
