k,name,in_iM,gene_weight,regulator,function,category
13,ppGpp,False,0.030885762400000003,,,
29,SG2_STM2329,False,-0.027069168,,,
1,fur-1,False,-0.025717219000000003,fur,,
88,cadC,False,-0.0255893145,cadC,,
91,lldR,False,-0.0212654893,lldR,,
42,SPI16,False,-0.0188282727,,,
105,csp-2,False,-0.0175592346,,,
40,unchar-4,False,-0.017539005700000002,,,
112,psp,False,0.0165917881,pspF,,
81,unchar-8,False,0.0160854951,,,
52,unchar-5,False,0.0160061946,,,
53,csrA,False,0.0159899521,,,
4,unchar-1,False,0.0145842268,,,
87,rpoE,False,-0.0143693563,rpoE,,
27,ribosome,False,-0.0142273669,,,
3,fur-2,False,0.0136744041,fur,,
56,rcsc related,False,0.0133711885,,,
51,fra,False,-0.0121509049,,,
48,crp-1,False,0.0119473206,crp,,
93,mraZ,False,0.0116229526,mraZ,,
72,his-tRNA,False,-0.011617364000000002,his-tRNA,,
7,gutM,False,-0.011227389800000001,gutM,,
110,unchar-12,False,0.0111252255,,,
106,unchar-11,False,0.0110632827,,,
31,ppdABC,False,0.010859729200000001,,,
80,cydABTE,False,0.0103413194,,,
36,nanR,False,0.010255707000000001,nanR,,
92,hyd5,False,0.0101038876,,,
114,Macrophage,False,0.010058175400000001,,,
12,unchar-2,False,-0.0100185493,,,
32,dpiA,False,-0.009946812400000001,dpiA,,
103,rpoN-associated,False,0.0097172507,,,
70,arcA-2,False,0.0094305779,arcA,,
98,unchar-9,False,0.0093141779,,,
17,ula-Ascorbate,False,-0.009252836300000001,,,
34,arcA-1,False,-0.0088641523,arcA,,
49,tricarboxylic transport,False,-0.0088614463,,,
41,leu-tRNA,False,0.0086250982,leu-tRNA,,
100,tdcA,False,-0.0085474107,tdcA,,
6,rpoH,False,-0.008269992700000001,rpoH,,
73,crp-2,False,-0.0079124943,,,
84,fnr-1,False,0.0079047204,fnr,,
43,rtcR,False,-0.0078739963,rtcR,,
21,tartrate utilization,False,-0.0077573911,,,
45,purR-2,False,-0.0077190098,purR,,
24,flhD;flhC,False,-0.0075756215,flhD;flhC,,
50,yciGFEkatN,False,-0.0074551357000000006,mcbR,,
78,SPI1-1,False,-0.0073008153,,,
60,SG4_hilC,False,0.0070348681,,,
90,hfq-related,False,0.006907951900000001,,,
59,rpoS,False,-0.0066886786,rpoS,,
65,rcsA;rcsB,False,-0.0066332025,rcsA;rcsB,,
95,rpoN,False,-0.0066192875,rpoN,,
47,SG3_cpxR,False,-0.0065324016,cpxR,,
62,SPI2,False,-0.0064794813,,,
94,TPP,False,0.0062394119,TPP,,
66,rbsR,False,-0.0062185014000000005,rbsR,,
14,SG1_STM4302,False,-0.0060797866,,,
39,zur,False,0.0060290775000000005,zur,,
55,lrp,False,-0.0059719585,lrp,,
33,pdu,False,-0.0057775081,,,
54,kdpE,False,0.0056060649,kdpE,,
76,cdaR,False,-0.0055847226000000005,cdaR,,
30,SPI9,False,-0.0054879162,,,
15,fim cluster,False,-0.0054420546,,,
96,marR,False,0.0052688233,marR,,
83,yjiAXY,False,0.0051874557,,,
71,birA,False,0.0050283421,birA,,
0,argR-1,False,0.0048623254,argR,,
61,csgD,False,0.0045899558,csgD,,
85,argR-2,False,-0.0044243652000000005,argR,,
5,narP,False,-0.0041971050000000005,narP,,
82,cob,False,-0.0039307241000000005,,,
99,unchar-10,False,0.0036353141,,,
58,NikR,False,0.0034392178000000003,,,
8,glpR,False,0.0034350382,glpR,,
113,nsrR,False,-0.0034279988,nsrR,,
89,fur-3,False,0.0033681731,fur,,
16,cra,False,-0.0033283074,cra,,
18,unchar-3,False,-0.0031866868,,,
35,glycosyltransferase,False,0.0031579552,,,
11,fliA,False,0.0031314693,fliA,,
102,CAMP resistance,False,0.0027832406,,,
20,pmrAB,False,-0.002779497,,,
101,fnr-2,False,-0.0027379471,fnr,,
26,fhlA,False,-0.0027371645,fhlA,,
46,dsdC,False,-0.0025161843,dsdC,,
57,metJ,False,-0.0024304835,metJ,,
86,ADI,False,-0.0022662307,,,
67,hilD-related,False,-0.0022142362,,,
75,unchar-7,False,0.0021755764,,,
107,SPI1 T3SS,False,-0.0021585692,,,
68,malT,False,-0.0021547816,malT,,
63,prpR,False,-0.0021341789,prpR,,
69,proU,False,0.0018679316,,,
10,purR-1,False,0.0018186538,purR,,
74,PTS,False,0.0017277166,,,
79,lsrR,False,-0.0017274319,lsrR,,
2,rstA,False,0.0016709213,rstA,,
23,ygbLM,False,0.0016366646000000001,,,
28,appY,False,0.0015056472,appY,,
38,cysB,False,-0.0013044264,cysB,,
77,arcA-3,False,0.0012691612,arcA,,
22,cytR,False,-0.0011078498,cytR,,
25,phoB,False,-0.0010790009,phoB,,
104,SG5_sprB,False,0.0010575688,,,
19,csp-1,False,-0.001041489,,,
44,molybdate,False,0.0009361714,,,
37,torR,False,-0.0009198142,torR,,
108,narL,False,0.0006398617,narL,,
111,O-antigen,False,0.0005288357,,,
64,unchar-6,False,0.0004375967,,,
9,SPI1-2,False,0.0004346123,,,
97,lexA,False,0.0002893077,lexA,,
109,yji-operon,False,0.0001846608,,,
