,PP_1601
SRX8894563,0.8616896862500001
SRX8894564,0.8662024682500009
SRX8894565,0.9869305832500012
SRX8894566,0.9481561802499998
SRX8894567,0.8785645042499999
SRX8894568,0.90546554325
SRX8245718,0.0186056202500006
SRX8245719,-0.2536957477499992
SRX8245720,0.0268406932500004
SRX8245721,0.2082494342500007
SRX8245722,0.0158273662500008
SRX8245723,0.2499646542500002
SRX8245724,-0.0537205857499998
SRX8245725,0.2279949002500005
SBRG_IL__IL3__1,0.4303858692500002
SBRG_IL__IL3__2,0.4216366932500008
SRX8245728,0.0730807322500002
SRX8245729,0.1400152162500001
SRX8245730,0.3684035602500008
SRX8245731,0.5188745632500007
SRX8245732,0.2128979272500002
SRX8245733,0.3931140852500006
SBRG_IL__wt__1,0.6116668702500005
SBRG_IL__wt__2,0.6905624272499997
SRX8245726,0.5426449392500006
SRX8245727,0.4379403662500003
SRX8894553,0.4502345862500005
SRX8894554,0.5145749692500008
SRX8894555,0.4948448752500001
SRX8894556,0.7158312112500012
SRX8894557,0.5876939972500006
SRX8894558,0.7301531292499996
SRX8894559,0.6599279352500007
SRX8894560,0.4304674322500004
SBRG_UNeb__coum__1,-0.4510886310000002
SBRG_UNeb__coum__2,-0.2446583620000009
SBRG_UNeb__coum__3,-0.4337305710000008
SBRG_UNeb__coumferul__1,-0.6790643100000002
SBRG_UNeb__coumferul__2,-0.4988671900000003
SBRG_UNeb__coumferul__3,-0.8288204530000005
SBRG_UNeb__ferulate__1,-1.0615576550000003
SBRG_UNeb__ferulate__2,-0.8374401110000003
SBRG_UNeb__ferulate__3,-0.8674260760000001
SBRG_UNeb__glc__1,0.0181156189999995
SBRG_UNeb__glc__2,0.0341479079999995
SBRG_UNeb__glc__3,-0.0522635270000009
SRX5659920,0.1079367624999996
SRX5659925,-0.1079367625000005
SRX5704140,0.1065276013333331
SRX5704141,0.4187232303333328
SRX5704142,0.3913366493333328
SRX5704143,-0.1568844706666672
SRX5704144,-0.536369855666667
SRX5704145,0.378341642333333
SRX5704146,0.5501745983333333
SRX5704147,0.1695277573333333
SRX5704148,0.3696853883333331
SRX5704149,0.0124487633333334
SRX5704150,-0.2684371866666666
SRX5704151,-0.3612561456666672
SRX5704152,0.1736325953333333
SRX5704153,0.7056115373333327
SRX5704154,0.3383228883333329
SRX5704155,-0.122582793666667
SRX5704156,-0.4914593836666672
SRX5704157,0.086431617333333
SRX5704158,0.4334263393333328
SRX5704159,0.4569457443333329
SRX5704160,0.5637882693333331
SRX5704161,0.2127147383333332
SRX5704162,-0.5375975336666672
SRX5704163,-0.6626229776666666
SRX5704164,-0.2801601966666665
SRX5704165,0.4702782443333335
SRX5704166,-0.1663894966666665
SRX5704167,-0.2302886846666672
SRX5704168,-0.4483580306666672
SRX5704169,0.3925069423333331
SRX5704170,0.4134355503333333
SRX5704171,0.2602611843333333
SRX5704172,-0.1756464456666666
SRX5704173,0.2271073973333335
SRX5704174,-0.6737701976666672
SRX5704175,-0.8997775526666665
SRX4552613,-0.2641585070000003
SRX4552614,-0.0403471130000001
SRX4552615,-0.2003444650000005
SRX4552616,0.0881059079999992
SRX4552617,0.2113018459999995
SRX4552618,0.1607515299999997
SRX4552619,-0.17167259
SRX4552621,0.17167259
SRX4552622,-0.2530577090000001
SRX4552623,-0.3937430970000006
SRX4552624,-0.6691297400000007
SRX7195897,0.1475200673333336
