,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8639460772500005,0.003191018754217174,2.0,0.0,0.8616896862500001,1.0,0.8662024682500009,,,,
1,ALE__GalactoseA6,0.9675433817500005,0.027417643297760964,2.0,2.0,0.9869305832500012,3.0,0.9481561802499998,,,,
2,ALE__GalactoseA8,0.89201502375,0.019021907097863833,2.0,4.0,0.8785645042499999,5.0,0.90546554325,,,,
3,ALE__IL_Control,6.245004513516506e-16,0.19043454799563414,4.0,6.0,0.0186056202500006,7.0,-0.2536957477499992,8.0,0.0268406932500004,9.0,0.2082494342500007
4,ALE__IL_TEOH_OAc,0.1328960102500005,0.16556006407342722,2.0,10.0,0.0158273662500008,11.0,0.2499646542500002,,,,
5,ALE__IL_TEA_HS,0.08713715725000035,0.1992029305158641,2.0,12.0,-0.0537205857499998,13.0,0.2279949002500005,,,,
6,ALE__IL_Mixed,0.42601128125000054,0.006186601679394179,2.0,14.0,0.4303858692500002,15.0,0.4216366932500008,,,,
7,ALE__IL_PP5350,0.10654797425000015,0.0473298275316224,2.0,16.0,0.0730807322500002,17.0,0.1400152162500001,,,,
8,ALE__IL_T8,0.4436390617500008,0.10639906659324125,2.0,18.0,0.3684035602500008,19.0,0.5188745632500007,,,,
9,ALE__IL_T9,0.3030060062500004,0.12743206740118654,2.0,20.0,0.2128979272500002,21.0,0.3931140852500006,,,,
10,ALE__IL_Control2,0.6511146487500001,0.0557875833601892,2.0,22.0,0.6116668702500005,23.0,0.6905624272499997,,,,
11,ALE__IL_Glc+Ace,0.49029265275000045,0.07403731358954206,2.0,24.0,0.5426449392500006,25.0,0.4379403662500003,,,,
12,ALE__XyloseA1,0.4824047777500007,0.04549552112343986,2.0,26.0,0.4502345862500005,27.0,0.5145749692500008,,,,
13,ALE__XyloseA2,0.6053380432500006,0.1562609367351696,2.0,28.0,0.4948448752500001,29.0,0.7158312112500012,,,,
14,ALE__XyloseA3,0.6589235632500001,0.10073381827914882,2.0,30.0,0.5876939972500006,31.0,0.7301531292499996,,,,
15,ALE__XyloseA4,0.5451976837500006,0.16225307768577635,2.0,32.0,0.6599279352500007,33.0,0.4304674322500004,,,,
16,Aromatic__Coumarate,-0.37649252133333394,0.11450113421746477,3.0,34.0,-0.4510886310000002,35.0,-0.2446583620000009,36.0,-0.4337305710000008,,
17,Aromatic__Coumarate+ferulate,-0.6689173176666671,0.16521050218175107,3.0,37.0,-0.6790643100000002,38.0,-0.4988671900000003,39.0,-0.8288204530000005,,
18,Aromatic__Ferulate,-0.922141280666667,0.12166545770445454,3.0,40.0,-1.0615576550000003,41.0,-0.8374401110000003,42.0,-0.8674260760000001,,
19,Aromatic__Glucose,-6.337523098901935e-16,0.04596591958728442,3.0,43.0,0.0181156189999995,44.0,0.0341479079999995,45.0,-0.0522635270000009,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.1526456334061438,2.0,46.0,0.1079367624999996,47.0,-0.1079367625000005,,,,
21,Bioreactor2__S_0min,-1.850371707708594e-17,0.24493483194956966,3.0,48.0,0.1065276013333331,60.0,0.1736325953333333,72.0,-0.2801601966666665,,
22,Bioreactor2__S_15min,0.5315376706666664,0.1529403908696075,3.0,49.0,0.4187232303333328,61.0,0.7056115373333327,73.0,0.4702782443333335,,
23,Bioreactor2__P1_15min,0.18775668033333306,0.30784289942538473,3.0,50.0,0.3913366493333328,62.0,0.3383228883333329,74.0,-0.1663894966666665,,
24,Bioreactor2__P3_15min,-0.16991864966666714,0.05502324150464974,3.0,51.0,-0.1568844706666672,63.0,-0.122582793666667,75.0,-0.2302886846666672,,
