,BSU_12960
SRX8138083,0.6087557745402847
SRX8138084,-0.1842520872649578
SRX8138085,-0.4245036872753265
SRX8138086,-0.4472423819241427
SRX8138087,-0.16696663802821066
SRX8138088,-0.13331887212206084
ERX4111143,0.2149935853436105
ERX4111144,0.10189321803490126
ERX4111145,0.25851599389264623
ERX4111146,0.3004262803613602
ERX4111148,-0.1588684581388562
ERX4111149,-0.1559196270487775
ERX4111150,0.1730962691985356
ERX4111151,-0.21499358534361024
ERX4111152,0.1906251205181804
ERX4111153,0.2606714716601564
ERX4111154,0.2351742682362337
ERX4111156,-0.24152008291283625
ERX4111157,0.10200622774048007
ERX4111158,-0.009111630487419477
SRX5577041,-0.07030563631127151
SRX5577042,0.03868453777015013
SRX5577043,0.045397166723145865
SRX5577044,-0.013776068182027146
SRX5577045,-1.0624202159587508
SRX5577046,-0.8817995947358552
SRX5577047,-0.935343520119246
SRX5577048,-0.9281097542190508
SRX5577049,-0.5325292048125236
SRX5577050,-0.5858704178321261
SRX5577051,-0.2532993228036053
SRX5577052,-0.04970327835656363
SRX5577053,-0.13444362213907454
SRX5577054,-0.14832874744093516
SRX5577055,-0.17297665598955625
SRX5577056,-0.18355860163868165
SRX5577057,-0.16018027229899712
SRX5577058,0.3260995087429395
SRX5577059,0.2108431658376162
SRX5577060,0.5805222787909372
SRX5577061,0.9596267028370704
SRX5577062,2.0120895959581238
SRX5577063,1.9469652466056395
SRX5577064,0.8154493219618768
SRX5577065,1.6409128129901678
SRX5577066,1.3425661680328975
SRX5577067,1.5378434443906317
SRX5577068,1.7597450321718109
SRX533166,-0.22315258471839394
SRX533171,0.22315258471839394
SRX533786,4.01457482576922
SRX533787,3.992773703493774
SRX533789,2.281339883667946
SRX533791,1.6473017865261834
SRX533792,2.8942366733214278
SRX533793,2.8962402827513607
SRX533794,0.6466462431593311
SRX533795,0.8737086916707897
SRX4703435,-0.013511599139736985
SRX4703436,0.04333921437942157
SRX4703437,-0.02982761523968392
SRX4703438,0.5621711233163926
SRX4703439,0.24433489974020686
SRX4703440,0.3706125818483617
SRX6902408,-1.115476678715825
SRX6902409,-1.30845801813948
SRX6902410,-0.9577912304706846
SRX6902411,-0.4305886130283634
SRX6902412,-0.8525512362356444
SRX6902413,-0.21102698488861996
SRX6902414,0.20065030321443444
SRX6902415,-0.20065030321443533
SRX5278698,-0.19452069152884
SRX5278699,0.016214932308745156
SRX5278700,0.17830575922009495
SRX5278701,0.9278039362143088
SRX5278702,0.5365842771489845
SRX5278703,0.8546123134528979
SRX5278704,2.6100105129814453
SRX5278705,2.16528863467029
SRX5278707,0.8901040466656146
SRX5278708,1.6731035155581817
SRX5278709,1.797291636722098
SRX5278710,2.4213309189057397
SRX5278711,2.2756841972910378
SRX5278713,2.5366665930951204
SRX5278714,2.373983983604088
SRX5278715,1.5636869986333235
SRX5278716,-0.34380200841072445
SRX5278717,-0.0332444896245071
SRX5278718,0.05111641785198051
SRX5278719,0.6355623018141495
SRX5278720,0.6593483577571014
SRX5278721,0.5534085621271999
SRX1254783,6.946734901700653
SRX1254784,7.150286068477872
SRX1254785,7.633141862380321
SRX1254786,6.775281000732237
SRX1473807,-0.1518559108966847
SRX1473808,0.07091103542381494
SRX1473809,0.08094487547286988
SRX7520944,0.057373286280873785
SRX7520945,0.06786545663633081
SRX7520946,-0.10163278086841654
SRX7520947,-0.023605962048786292
SRX7520948,2.265676923302112
SRX7520949,2.23097610439367
SRX7520950,3.5560280914454734
SRX7520951,3.5463826593254035
SRX959206,0.3622157916107711
SRX959207,0.4664189368539979
SRX959208,0.2070533013052711
SRX959209,0.2399436454083301
SRX959210,0.21020526651725246
SRX959211,-0.02086525196561917
SRX959212,0.3757773611105626
SRX959213,0.25114640322692683
SRX959214,-0.3324754101956624
SRX959215,-0.11426584483742007
SRX959216,-0.21612057656813954
SRX959217,0.03593806726373172
SRX3269802,0.23624667432741295
SRX3269803,-0.2362466743274129
SRX3269804,-0.42614962251416255
SRX3269805,-0.4172680064538754
SRX3269806,-0.25037891527766765
SRX3269807,7.0153527383179854
SRX3269808,6.776657684973503
SRX3269809,7.188333150090448
SRX3269810,6.548993000647393
SRX3269811,6.393697116548003
SRX2529102,0.3794038041820906
SRX2529103,-0.3794038041820906
SRX2529104,1.6064646650407246
SRX2529105,1.5032625544862521
ERX1981712,0.07317113187922919
ERX1981713,-0.21698582711957504
ERX1981714,-0.4616635862276876
ERX1981715,-0.1609022931342634
ERX1981716,0.08897393960033527
ERX1981717,0.07192835353392812
ERX2274784,0.14253136473351247
ERX2274785,0.6070341201410165
ERX2274786,0.08287309635511053
ERX2274787,2.253176383454977
ERX2274788,2.1977250147245275
ERX2274789,0.8648618969660944
ERX2274790,1.2431720228283465
ERX2274791,0.6157675974859351
ERX2274792,0.3828848266869141
ERX2274793,1.8017103201198923
ERX2274794,1.5245382052854162
ERX2274795,1.6704407379190014
ERX2274796,-0.2805106183964148
ERX2274797,0.634166043018076
ERX2274798,-0.3536554246216617
ERX2274799,2.0290356482553014
ERX2274800,1.759918505654433
ERX2274801,2.389279142778509
ERX1819430,-0.05285948537437002
ERX1819431,0.12159663028083555
ERX1819432,0.05535100826783368
ERX1819433,-0.35995328871007715
ERX1819434,0.03018322192912315
ERX1819435,0.16659467443325116
ERX1819436,0.29129519853487484
ERX1819437,0.15253212543635075
ERX1819438,-0.5145220992967399
ERX1819439,-0.10370517781368373
ERX1819440,-0.4916932103080936
ERX1819441,0.12477437325944307
ERX1819442,0.4843388773676167
ERX1819443,0.12772566829528587
ERX1819444,-0.03987574346635436
ERX1819445,0.09221117830483894
ERX3440914,0.17345761429779485
ERX3440915,-0.3967772857269392
ERX3440916,-0.008670265695296386
ERX3440917,-0.3968353645734499
ERX3440918,3.8989643112490064
ERX3440919,4.117300969470227
ERX3440920,4.227011369578708
ERX3440921,4.42827344503428
ERX3440922,4.467455317404736
ERX3440923,4.24592722107842
ERX3440924,4.338611610078851
ERX3440925,-0.09461358088079663
ERX3440926,4.296957053376389
ERX3440927,4.386648284805784
ERX3440928,3.9802322127386565
ERX3440929,3.388953188786701
ERX3440930,3.620056623920106
ERX3440931,4.7935554069695225
ERX3440932,4.371225188203469
ERX3440933,4.799859827537457
ERX3440934,4.847147203226548
ERX3440935,4.929718457892517
ERX3440936,-0.0788440334169982
ERX3440937,4.875157510732922
ERX3440938,-0.2902386214580943
ERX3440939,-0.1459139236583784
ERX3440940,-0.28181154755212745
ERX3440941,-0.7659807484948606
ERX3440942,-0.5929287074045106
ERX3440943,-0.4940470878600305
SRX5347612,-0.7512015261701068
SRX5347613,0.3367703157464539
SRX5347614,0.41443121042365294
SRX5347615,0.3738195029775013
SRX5347616,0.2880996697170253
SRX5347617,0.40716442390063
SRX5347618,-0.1834577915461576
SRX5347619,0.32566856258453125
SRX5347620,0.1950447455300819
SRX5347621,0.18188488217399668
SRX5347622,0.4439278529212629
SRX5347623,0.005471484302436047
SRX8170783,0.6087558562527677
SRX8170784,-0.1842520897235489
SRX8170785,-0.4245037665292197
SRX8170786,0.3121707066775268
SRX8170787,-0.11953427439481867
SRX8170788,-0.15350648911999756
SRX5177009,1.0599016065798024
SRX5177010,0.029949411919567126
SRX5177011,0.19434768159190874
SRX5177012,0.4798776210575024
SRX7354731,-0.07266099002757809
SRX7354732,0.07266099002757809
SRX7354733,1.5645756677021971
SRX7354734,1.7973505326649877
SRX7354735,0.7183646061445028
SRX7354736,0.9508554739552181
SRX7354737,0.5991811482665649
SRX7354738,0.4552218673047443
SRX2508581,-0.0216684593640577
SRX2508582,0.20663084309783145
SRX2508583,0.3656332245582492
SRX2508584,0.3954850632912388
SRX2508585,-0.0016149119342019347
SRX2508586,0.14559179700564395
SRX2508587,0.2711787627926603
SRX2508588,0.6249203754307853
SRX2508589,0.02328337129826008
SRX2508590,0.2214943569396
SRX2508591,0.1438354353902418
SRX2508592,0.3005519767984564
SRX1736086,-0.013591144530407108
SRX1736087,-0.4496577370070467
SRX1736088,0.463248881537452
SRX1736089,-2.5775315979990916
SRX1736090,-2.617764269654073
SRX1736091,-2.8208104572813864
SRX1736092,-0.7219032530745864
SRX1736093,-0.4513656254291352
SRX1736094,0.5274804312658343
SRX1736095,-2.32259127895186
SRX1736096,-2.64205779735738
SRX1736097,-1.8807790941430211
SRX7176371,-0.0036395416685528477
SRX7176372,0.03921395212231271
SRX7176373,-0.03557441045375942
SRX7176374,0.013061445314334286
SRX7176375,0.41047199159226055
SRX7176376,0.13063343018129234
