,PA4728
SRX7442752,0.033308884000000004
SRX7442753,-0.033308884000000004
SRX7442754,0.26951922500000003
SRX7442755,0.522309985
SRX7442756,-0.70567831
SRX7442757,-0.57559508
SRX7442758,-0.8285803530000001
SRX7442759,0.120824102
SRX7442761,-0.356577185
SRX7874204,-0.17785306
SRX7874205,0.17785306
SRX7874206,-1.040089696
SRX7874207,-0.10912991300000001
SRX8639787,-0.112418208
SRX8639788,0.112418208
SRX8639789,0.034271329
SRX8639790,-0.083973816
SRX8639791,-0.54586817
SRX8639792,0.150511809
SRX8639793,-2.381092294
SRX8639794,-2.132635424
SRX8639795,-2.370007094
SRX8639796,-2.314702622
SRX8639797,-0.031955602
SRX8639798,0.41761976300000003
SRX8639800,0.40581605800000004
SRX2940624,0.111167315
SRX2940626,-0.597656672
SRX2940627,0.20615127
SRX2940628,-0.13184418
SRX2940629,-0.074307089
ERX2195929,-0.10885783
ERX2195930,0.10885783
ERX2195931,1.114704459
ERX2195932,1.223536929
ERX2195933,1.406080994
ERX2195934,1.300679223
SRX4579961,0.033267205
SRX4579962,0.21897179600000002
SRX4579963,-0.252239001
SRX4579964,0.500680217
SRX4579965,0.8968764180000001
SRX4579966,0.8341361420000001
SRX540108,-0.279331151
SRX540109,0.279331151
SRX540110,0.059873036000000004
SRX540111,-0.027468390000000002
SRX540112,-2.93556793
SRX540113,-3.294531845
SRX540114,-0.573191522
SRX540115,-0.9069779320000001
SRX1737662,0.414844035
SRX1737664,0.224922686
SRX1737665,-0.019688435
SRX1737667,-0.152694473
SRX1737668,0.170585326
SRX1737670,-0.017890853
SRX6976948,0.14114410400000002
SRX6976949,-0.167505912
SRX6976950,0.026361808
SRX6976951,0.499465761
SRX6976952,0.040886114
SRX6976953,0.160404442
SRX5630349,0.15090240200000002
SRX5630350,-0.15090240200000002
SRX5630351,0.29375069400000003
SRX5630352,-0.608297548
SRX4342817,0.8655681850000001
SRX4342818,-0.646546252
SRX4342819,-0.9568897220000001
SRX4342820,-0.44318351600000006
SRX4342821,0.22416158400000002
SRX4342822,-0.266170334
SRX1411278,-0.874607452
SRX1411287,-0.190144626
SRX1411289,-0.46788798200000004
SRX1411279,1.071387991
SRX1411280,-0.196780538
SRX1411281,-1.429116799
SRX1411282,-2.036245765
SRX1411283,-0.5797629750000001
SRX1411284,-0.185883727
SRX1411285,0.095593807
SRX1411286,0.9848247870000001
SRX1411288,0.00783167
SRX2662717,0.423165524
SRX2662718,-0.44641883600000004
SRX2662721,-0.19909495300000002
SRX2662722,0.19909495300000002
ERX2300159,0.034818550000000004
ERX2300160,-0.034818550000000004
ERX2300161,0.056044333
ERX2300162,0.38191317
ERX2300163,-0.5698475660000001
ERX2300164,-1.033779338
ERX2300165,-0.15337415000000001
ERX2300166,0.323998917
ERX2300167,-0.232634783
ERX2300168,-0.370539789
ERX2300169,-0.37224255100000003
ERX2300170,-0.156175172
SRX6747256,-0.18953361800000001
SRX6747257,0.042578672000000005
SRX6747258,0.08778537700000001
SRX6747259,-0.100661599
SRX6747260,0.159831167
SRX6747265,0.335272365
SRX6747266,0.652875972
SRX6747268,0.039375657
SRX6747269,0.19250266300000002
ERX2456848,-0.434073343
ERX2456849,-0.17609896700000002
ERX2456850,0.225554795
ERX2456851,0.7441409630000001
ERX2456852,1.145797586
ERX2456853,1.130543125
ERX2456854,-0.600437577
ERX2456855,-0.9437555070000001
ERX2456856,-0.525452182
ERX2456857,0.399185921
ERX2456858,0.9660668280000001
ERX2456859,0.704392517
SRX1156127,0.071001434
SRX1156135,-0.071001434
SRX1156136,-0.11034513900000001
SRX1156137,-0.633327367
SRX1156138,-0.003497941
SRX1156140,0.23586198700000002
ERX3558798,-0.674191478
ERX3558799,-0.879184657
ERX3558800,-0.7412406720000001
ERX3558801,-0.7633453610000001
ERX3558802,-0.113091404
ERX3558803,-0.021566987000000003
ERX3558804,0.120036108
ERX3558805,0.014622283000000002
ERX3593017,-0.400226116
ERX3593018,-0.612406624
ERX3593020,-0.10821778400000001
ERX3593021,-0.016687685
ERX3593022,0.124905469
SRX2520351,-0.291046107
SRX2520352,0.17227677
SRX2520353,-0.737040009
SRX2520354,-1.40284309
SRX2520355,-0.522024998
SRX2520356,0.15556371800000002
SRX2520357,0.48523061700000003
SRX2520358,0.056577401000000006
SRX2520359,0.189719826
SRX2520360,0.056235834000000005
SRX3169722,0.226843333
SRX3169723,-0.021271847
SRX3169725,0.053311518
SRX3169726,0.050561634
SRX3169728,-0.10387315300000001
SRX8143226,0.163354558
SRX8143227,-0.163354558
SRX8143228,0.640687713
SRX8143229,0.35452486800000005
SRX6853212,-0.140084868
SRX6853213,0.140084868
SRX6853214,-0.082611264
SRX6853215,-0.40621943600000004
SRX7747527,0.266040222
SRX7747528,-0.613165249
SRX7747537,0.14995223500000002
SRX7747538,0.33387905
SRX7747540,-0.33387905
Paeru_0017,0.515465429
Paeru_0018,0.645066915
Paeru_0019,-0.001113707
Paeru_0020,0.42737214100000004
Paeru_0033,0.339237608
Paeru_0034,0.181692076
Paeru_0035,-0.061050256000000004
Paeru_0036,-0.277566458
Paeru_0037,0.323843141
Paeru_0038,0.123015516
Paeru_0039,1.296845801
Paeru_0041,1.220799533
Paeru_0040,0.843214816
Paeru_0042,0.46610768100000005
Paeru_0043,0.7531689850000001
Paeru_0044,1.065136031
Paeru_0045,0.9857488640000001
Paeru_0046,0.045178796
Paeru_0047,-0.045178796
Paeru_0048,0.669014607
Paeru_0049,0.7958302780000001
Paeru_0050,0.18308603
Paeru_0051,0.030838507
Paeru_0052,0.8960421310000001
Paeru_0053,0.420761875
Paeru_0056,1.691426035
Paeru_0057,1.71017986
Paeru_0058,1.000881417
Paeru_0059,0.842299502
Paeru_0060,0.6143190980000001
Paeru_0061,1.345273477
Paeru_0062,1.258048469
Paeru_0063,0.357989669
Paeru_0064,0.350498733
Paeru_0065,-0.47939244400000003
Paeru_0066,-0.397669345
Paeru_0068,0.7344197690000001
Paeru_0069,0.48700534300000003
Paeru_0070,-0.47267850600000005
Paeru_0071,-0.445764928
Paeru_0072,-0.085833925
Paeru_0073,-0.484914006
Paeru_0074,0.23370462900000002
Paeru_0075,-0.13868302600000001
Paeru_0077,0.326570267
Paeru_0106,0.9494425830000001
Paeru_0107,0.487155979
Paeru_0111,0.658475083
Paeru_0112,0.31614004300000004
Paeru_0131,0.402546473
Paeru_0132,-0.207329059
Paeru_0133,-0.42800096200000004
Paeru_0134,-0.132331163
Paeru_0135,-0.014710556000000001
Paeru_0136,0.11092602
Paeru_0137,-0.352028171
Paeru_0138,-0.24950255000000002
Paeru_0161,-0.058993523000000006
Paeru_0162,-0.086511841
Paeru_0166,1.5127850070000002
Paeru_0167,1.36530559
Paeru_0220,1.073791884
Paeru_0221,0.45828909900000003
Paeru_0258,-0.39675378800000005
