,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04710587550031219,2.0,0.0,0.033308884000000004,1.0,-0.033308884000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.39591460500000003,0.17875006061730106,2.0,2.0,0.26951922500000003,3.0,0.522309985,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.703284581,0.12650962233211838,3.0,4.0,-0.70567831,5.0,-0.57559508,6.0,-0.8285803530000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.11787654150000001,0.3375736873848852,2.0,7.0,0.120824102,8.0,-0.356577185,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2515222095615558,2.0,9.0,-0.17785306,10.0,0.17785306,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5746098045,0.6582879755712566,2.0,11.0,-1.040089696,12.0,-0.10912991300000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1589833544112796,2.0,13.0,-0.112418208,14.0,0.112418208,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.111264712,0.3051407570760625,4.0,15.0,0.034271329,16.0,-0.083973816,17.0,-0.54586817,18.0,0.150511809,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2996093585,0.11504116849591402,4.0,19.0,-2.381092294,20.0,-2.132635424,21.0,-2.370007094,22.0,-2.314702622,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2638267396666667,0.2562230026642696,3.0,23.0,-0.031955602,24.0,0.41761976300000003,25.0,0.40581605800000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.24324467850000003,0.5012142478753853,2.0,26.0,0.111167315,27.0,-0.597656672,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332853195213e-10,0.18083525292118682,3.0,28.0,0.20615127,29.0,-0.13184418,30.0,-0.074307089,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15394821955650478,2.0,31.0,-0.10885783,32.0,0.10885783,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.169120694,0.07695617755028154,2.0,33.0,1.114704459,34.0,1.223536929,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.3533801085000001,0.07453030702317169,2.0,35.0,1.406080994,36.0,1.300679223,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.237360346306471,3.0,37.0,0.033267205,38.0,0.21897179600000002,39.0,-0.252239001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7438975923333334,0.21295563929176828,3.0,40.0,0.500680217,41.0,0.8968764180000001,42.0,0.8341361420000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.39503390213748696,2.0,43.0,-0.279331151,44.0,0.279331151,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.016202323,0.06175971460310303,2.0,45.0,0.059873036000000004,46.0,-0.027468390000000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.1150498874999997,0.25382581849777136,2.0,47.0,-2.93556793,48.0,-3.294531845,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.740084727,0.2360226339789133,2.0,49.0,-0.573191522,50.0,-0.9069779320000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.206692762,0.2178390792944635,3.0,51.0,0.414844035,52.0,0.224922686,53.0,-0.019688435,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.469446951953614e-18,0.16238078419619364,3.0,54.0,-0.152694473,55.0,0.170585326,56.0,-0.017890853,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.1560045409113841,3.0,57.0,0.14114410400000002,58.0,-0.167505912,59.0,0.026361808,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.23358543900000003,0.2378874038323523,3.0,60.0,0.499465761,61.0,0.040886114,62.0,0.160404442,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2134082235030769,2.0,63.0,0.15090240200000002,64.0,-0.15090240200000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.157273427,0.6378444288756039,2.0,65.0,0.29375069400000003,66.0,-0.608297548,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.6865105931338455,4.0,67.0,0.8655681850000001,68.0,-0.646546252,70.0,-0.44318351600000006,71.0,0.22416158400000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.611530028,0.48841236315182207,2.0,69.0,-0.9568897220000001,72.0,-0.266170334,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333330540230577e-10,0.9878089396458501,3.0,73.0,-0.874607452,76.0,1.071387991,77.0,-0.196780538,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.21673364600000003,0.23897181593897343,3.0,74.0,-0.190144626,75.0,-0.46788798200000004,84.0,0.00783167,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.3483751796666665,0.7315906889859742,3.0,78.0,-1.429116799,79.0,-2.036245765,80.0,-0.5797629750000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.29817828900000004,0.6110809769976712,3.0,81.0,-0.185883727,82.0,0.095593807,83.0,0.9848247870000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.011626656000000013,0.614888997769764,2.0,85.0,0.423165524,86.0,-0.44641883600000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.28156278273263396,2.0,87.0,-0.19909495300000002,88.0,0.19909495300000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.04924086563216573,2.0,89.0,0.034818550000000004,90.0,-0.034818550000000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.2189787515,0.23042406442007374,2.0,91.0,0.056044333,92.0,0.38191317,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.801813452,0.3280493019890912,2.0,93.0,-0.5698475660000001,94.0,-1.033779338,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.08531238349999999,0.3375537328315201,2.0,95.0,-0.15337415000000001,96.0,0.323998917,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.301587286,0.09751356490217153,2.0,97.0,-0.232634783,98.0,-0.370539789,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2642088615,0.15278270888410386,2.0,99.0,-0.37224255100000003,100.0,-0.156175172,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999989472884e-10,0.14240871421221415,5.0,101.0,-0.18953361800000001,102.0,0.042578672000000005,103.0,0.08778537700000001,104.0,-0.100661599,105.0,0.159831167,,,,,,
42,Mucin_glycans__MUC5B,0.4940741685,0.22457966423900724,2.0,106.0,0.335272365,107.0,0.652875972,,,,,,,,,,,,
