,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
52,RpoB Knock-in__rpoBE546V_044,7.0088951663,,1.0,96.0,7.0088951663,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.956443365,0.22524110691279292,2.0,97.0,6.1157128791,98.0,5.7971738509,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.4259939808,,1.0,99.0,6.4259939808,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.3132105587,0.18537481959944427,2.0,100.0,4.4442903507,101.0,4.1821307667,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.8826746792,0.033217844496676106,2.0,102.0,4.8591861161,103.0,4.9061632423,,,,,,,,
57,Crp ARs__wt_fru,5.9284578231000005,,1.0,104.0,5.9284578231000005,,,,,,,,,,
58,Crp ARs__wt_glyc,5.947614826500001,0.04714880607431794,2.0,105.0,5.9142755860000005,106.0,5.980954067,,,,,,,,
59,Crp ARs__delar1_glyc,6.4257516008,0.12430570352119251,2.0,107.0,6.3378541949,108.0,6.5136490067,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.352915396366666,0.09802606680920016,3.0,109.0,6.4652681384,110.0,6.3086451495,111.0,6.2848329012,,,,,,
61,Crp ARs__delar2_glyc,6.520489037,0.19064903266505562,3.0,112.0,6.4238761745,113.0,6.3974872088,114.0,6.7401037277,,,,,,
62,Crp ARs__delcrp_fru,7.248267203466667,0.07668599012910818,3.0,115.0,7.3367833539,116.0,7.2019092672,117.0,7.2061089893,,,,,,
63,Crp ARs__delcrp_glc,6.993587762633333,0.11567765106069171,3.0,118.0,7.0426204529,119.0,7.0766733014,120.0,6.8614695336,,,,,,
64,Crp ARs__delcrp_glyc,6.553389281299999,0.16242740324704258,3.0,121.0,6.3715575234,122.0,6.6044859414,123.0,6.6841243791,,,,,,
65,Glucose Evolution__glu_ale3,7.1587859121,,1.0,124.0,7.1587859121,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.2517200847,,1.0,125.0,6.2517200847,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.1415068746,,1.0,126.0,6.1415068746,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.24399377,,1.0,127.0,5.24399377,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.1250149552,,1.0,128.0,7.1250149552,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.8305416414,,1.0,129.0,6.8305416414,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.039660405,,1.0,130.0,7.039660405,,,,,,,,,,
72,42C Evolution__wt_42c,6.3851939386,,1.0,131.0,6.3851939386,,,,,,,,,,
73,42C Evolution__42c_ale1,6.5289235676,,1.0,132.0,6.5289235676,,,,,,,,,,
74,42C Evolution__42c_ale2,6.7474857721,,1.0,133.0,6.7474857721,,,,,,,,,,
75,42C Evolution__42c_ale3,6.9627166341,,1.0,134.0,6.9627166341,,,,,,,,,,
76,42C Evolution__42c_ale4,7.7315079114,,1.0,135.0,7.7315079114,,,,,,,,,,
77,42C Evolution__42c_ale5,6.2750983652,,1.0,136.0,6.2750983652,,,,,,,,,,
78,42C Evolution__42c_ale6,7.9091637165,,1.0,137.0,7.9091637165,,,,,,,,,,
79,42C Evolution__42c_ale8,7.7688707577,,1.0,138.0,7.7688707577,,,,,,,,,,
80,42C Evolution__42c_ale9,6.0346995183,,1.0,139.0,6.0346995183,,,,,,,,,,
81,42C Evolution__42c_ale10,7.6497161408,,1.0,140.0,7.6497161408,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.7527342933,,1.0,141.0,7.7527342933,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.3809063443,,1.0,142.0,6.3809063443,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.092486405,,1.0,143.0,7.092486405,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.6124201015,,1.0,144.0,6.6124201015,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.9788185093,,1.0,145.0,5.9788185093,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.169487971,,1.0,146.0,6.169487971,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.2376781217,,1.0,147.0,6.2376781217,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.3854330164,,1.0,148.0,6.3854330164,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.0683309706,,1.0,149.0,6.0683309706,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.7827098908,,1.0,150.0,6.7827098908,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.1615950408,,1.0,151.0,6.1615950408,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.48424873,,1.0,152.0,6.48424873,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.4581153674,,1.0,153.0,5.4581153674,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.7499452215,,1.0,154.0,6.7499452215,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.5360790247,,1.0,155.0,5.5360790247,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.6456150839,,1.0,156.0,6.6456150839,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.060208555,,1.0,157.0,6.060208555,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.7786985676,,1.0,158.0,5.7786985676,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.8672378909,,1.0,159.0,5.8672378909,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.852458978,,1.0,160.0,6.852458978,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.4791582325,,1.0,161.0,6.4791582325,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.8992571708,,1.0,162.0,6.8992571708,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.6791017241,,1.0,163.0,6.6791017241,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.4552852726,,1.0,164.0,6.4552852726,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.5486991129,,1.0,165.0,6.5486991129,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.6721503445,,1.0,166.0,6.6721503445,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.3750851688,,1.0,167.0,6.3750851688,,,,,,,,,,
109,ICA__wt_glc,4.969074149850001,0.6153582416870965,6.0,168.0,4.3649128691,169.0,4.2775813979,170.0,5.8398127297,171.0,5.438745829,192.0,5.1342820548,193.0,4.7591100186
110,ICA__arg_sbt,5.43526045055,0.13976976374651165,2.0,172.0,5.5340925983,173.0,5.3364283028,,,,,,,,
111,ICA__cytd_rib,5.5058054248,0.1695401227786736,2.0,174.0,5.6256883953,175.0,5.3859224543,,,,,,,,
112,ICA__gth,7.7158449421,0.23275198708153885,2.0,176.0,7.5512644337,177.0,7.8804254505,,,,,,,,
113,ICA__leu_glcr,4.8322009583,0.10800458407688832,2.0,178.0,4.9085717321,179.0,4.7558301845,,,,,,,,
114,ICA__met_glc,4.6011857233,0.04364845723613197,2.0,180.0,4.5703216032,181.0,4.6320498434,,,,,,,,
115,ICA__no3_anaero,6.6327575028000005,0.012018764811927382,2.0,182.0,6.6242589527,183.0,6.6412560529,,,,,,,,
116,ICA__phe_acgam,4.79916792965,0.22780284553303393,2.0,184.0,4.9602488665,185.0,4.6380869928,,,,,,,,
117,ICA__thm_gal,5.8555234476999996,0.026546766060566895,2.0,186.0,5.874294846,187.0,5.8367520494,,,,,,,,
118,ICA__tyr_glcn,4.5807736016,0.053988276757777016,2.0,188.0,4.6189490782,189.0,4.542598125,,,,,,,,
119,ICA__ura_pyr,5.097106886800001,0.5817490307612766,2.0,190.0,4.6857482022,191.0,5.5084655714,,,,,,,,
120,ICA__bw_delpurR_cytd,4.75121548665,0.28511050850297714,2.0,194.0,4.9528190605999995,195.0,4.5496119127,,,,,,,,
121,ICA__ade_glc,5.42866116075,0.06646424033883123,2.0,196.0,5.3816638457,197.0,5.4756584758,,,,,,,,
122,yTF__wt_glc,6.172892002199999,0.03578763487112432,2.0,198.0,6.1475863229,199.0,6.1981976815,,,,,,,,
123,yTF__delyafC,6.40721397945,0.02527997259480932,2.0,200.0,6.4250896195,201.0,6.3893383394,,,,,,,,
124,yTF__delyeiE,5.896820652,0.07092322791169695,2.0,202.0,5.9469709474,203.0,5.8466703566,,,,,,,,
125,yTF__delyiaJ,6.65846365805,0.27062760256504376,2.0,204.0,6.4671010451,205.0,6.849826271,,,,,,,,
126,yTF__delyieP,6.5851851058,0.019438320301405757,2.0,206.0,6.5714401377,207.0,6.5989300739,,,,,,,,
127,yTF__wt_ph5,6.1124886011,0.07197699407520279,2.0,208.0,6.1633840217,209.0,6.0615931805,,,,,,,,
128,yTF__wt_ph8,5.83009528685,0.35697248939747867,2.0,210.0,5.5776776189,211.0,6.0825129548,,,,,,,,
129,yTF__delybaO,6.3249458569999994,0.002435605549009499,2.0,212.0,6.3266680902,213.0,6.3232236238,,,,,,,,
130,yTF__delybaQ,5.7658029520500005,0.13108555697126945,2.0,214.0,5.8584944383,215.0,5.6731114658,,,,,,,,
131,yTF__delybiH,6.77579120775,0.4982942181076955,2.0,216.0,6.4234439871,217.0,7.1281384284,,,,,,,,
132,yTF__delydcI_ph5,5.89429586355,0.18644095397979218,2.0,218.0,5.7624622007,219.0,6.0261295264,,,,,,,,
133,yTF__delydcI_ph8,5.59023966905,0.2893882751437159,2.0,220.0,5.7948680808,221.0,5.3856112573,,,,,,,,
134,yTF__delyddM,6.029083784299999,0.04482954787508558,2.0,222.0,5.997384507,223.0,6.0607830616,,,,,,,,
135,yTF__delyheO,6.305436010299999,0.11626393479362113,2.0,224.0,6.387647027,225.0,6.2232249936,,,,,,,,
136,False Positives__bw_glc,5.79390693795,0.033459038690449514,2.0,226.0,5.8175660511,227.0,5.7702478248,,,,,,,,
137,False Positives__fps_thrA_ale1,5.9465025383,0.345523053943876,2.0,228.0,6.1908242328,229.0,5.7021808438,,,,,,,,
138,False Positives__fps_thrA_ale2,5.9730013898,0.06116128631580791,2.0,230.0,6.0162489501,231.0,5.9297538295,,,,,,,,
139,False Positives__fps_serB_ale1,6.0224495627,0.11150070823489905,2.0,232.0,6.1012924696,233.0,5.9436066558,,,,,,,,
140,False Positives__fps_serB_ale4,6.83717704965,0.16009377276801265,2.0,234.0,6.7239736573,235.0,6.950380442,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.83271043485,0.0009068588607279238,2.0,236.0,5.8333516809,237.0,5.8320691888,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.6401746402,0.09365661518458629,2.0,238.0,5.5739494125,239.0,5.7063998679,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.4749051454,,1.0,240.0,6.4749051454,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.620456809849999,0.14286103264416217,2.0,241.0,5.7214748148,242.0,5.5194388049,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.620456809849999,0.14286103264416217,2.0,243.0,5.7214748148,244.0,5.5194388049,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.5914682312499995,0.019507447696730747,2.0,245.0,6.5776743827,246.0,6.6052620798,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.6212934204,,1.0,247.0,6.6212934204,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.5270718077000005,0.19577490074088114,2.0,248.0,6.6655055676,249.0,6.3886380478,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.89087708295,0.03332616427529747,2.0,250.0,5.9144422397,251.0,5.8673119262,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.4630861423,0.16758034522191687,2.0,252.0,6.3445889438,253.0,6.5815833408,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.44427886305,0.12810257695167387,2.0,254.0,6.3536966622,255.0,6.5348610639,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.9525249844,0.04805044500207729,2.0,256.0,5.9865017799,257.0,5.9185481889,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.70947512815,0.08887501396118112,2.0,258.0,7.6466310030999995,259.0,7.7723192532,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.43906032755,0.05956371169192471,2.0,260.0,6.3969424231,261.0,6.481178232,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.7149209792,0.118230365376661,2.0,262.0,5.7985224723,263.0,5.6313194861,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.4064149059,0.06660940646187093,2.0,264.0,6.4535148689,265.0,6.3593149429,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.44443078875,0.171309832931785,2.0,266.0,5.3232964442,267.0,5.5655651333,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.6764542987999995,0.2647036909841491,2.0,268.0,5.4892805239,269.0,5.8636280737,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.9691482450999995,0.0008073591078310085,2.0,270.0,4.968577356,271.0,4.9697191342,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.54160319845,0.03666345966375437,2.0,272.0,5.5156782175,273.0,5.5675281794,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.5766090685,0.1526495220691758,2.0,274.0,5.6845485807,275.0,5.4686695563,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.266502665000001,0.27323900214305535,2.0,276.0,5.0732935137,277.0,5.4597118163000005,,,,,,,,
