,b0487
control__wt_glc__1,6.4616261179
control__wt_glc__2,6.4150836273
fur__wt_dpd__1,7.7726475741000005
fur__wt_dpd__2,7.6986681973
fur__wt_fe__1,6.6486062525000005
fur__wt_fe__2,6.7157522108
fur__delfur_dpd__1,8.0512662457
fur__delfur_dpd__2,7.9708492946
fur__delfur_fe2__1,6.8667384689
fur__delfur_fe2__2,6.7057746096
acid__wt_ph5__1,7.2373469358
acid__wt_ph5__2,7.4679017193
acid__delgadx_ph5__1,7.4209018976
acid__delgadx_ph5__2,6.8809630525
acid__delgadw_ph5__1,7.3607557523
acid__delgadw_ph5__2,7.4711720423
acid__delgade_ph5__1,7.4424234333
acid__delgade_ph5__2,7.3345531973
oxidative__wt_pq__1,7.141766399
oxidative__wt_pq__2,7.3317063222
oxidative__deloxyr_pq__1,6.8995190533
oxidative__deloxyr_pq__2,6.9836121739
oxidative__delsoxr_pq__1,7.0873271901
oxidative__delsoxr_pq__2,7.1333282708
oxidative__delsoxs_pq__1,7.5025574288
oxidative__delsoxs_pq__2,7.3933195652
nac_ntrc__wt_csn__1,7.2589729856
nac_ntrc__wt_csn__2,7.2534384257
nac_ntrc__wt_cytd__1,6.6394246263
nac_ntrc__wt_cytd__2,6.5998915816
nac_ntrc__wt_gln__1,7.1447933262
nac_ntrc__wt_gln__2,7.182625433
nac_ntrc__bw_delnac_csn__1,7.7485112924
nac_ntrc__bw_delnac_csn__2,8.2143916118
nac_ntrc__bw_delnac_cytd__1,6.6375493658
nac_ntrc__bw_delnac_cytd__2,6.6221114348
nac_ntrc__bw_delnac_gln__1,7.5427893178000005
nac_ntrc__bw_delnac_gln__2,7.7451976151
nac_ntrc__bw_delnac_nh4__1,6.1093035033
nac_ntrc__bw_delnac_nh4__2,6.0265824682
misc__wt_no_te__1,7.0355641408
misc__wt_no_te__2,6.8373790597
misc__bw_delcbl__1,6.2157217445
misc__bw_delcbl__2,6.3383226950000005
misc__bw_delfabr__1,6.3033631902
misc__bw_delfabr__2,6.0097068264
misc__bw_delfadr__1,6.2891484812
misc__bw_delfadr__2,6.4841292907
misc__nitr_031__1,7.7516438482000005
omics__wt_glu__1,6.7377758048
omics__wt_glu__2,6.8344160572
omics__wt_gly__1,6.7155091754
omics__wt_gly__2,6.9120834756
omics__wt_thr__1,7.5954685755
omics__wt_thr__2,7.3674144397
omics__bw_ac__1,7.529578661
omics__bw_ac__2,7.2530273754
omics__bw_fum__1,7.0670839553
omics__bw_fum__2,7.052493299
omics__bw_glc__1,7.3182666972
omics__bw_glc__2,7.4472940065
omics__bw_pyr__1,6.9292782957
omics__bw_pyr__2,7.0139575625
ompr__wt_nacl__1,6.8128285907
ompr__wt_nacl__2,7.0175119783
ompr__bw_delompr_nacl__1,6.1251339721
ompr__bw_delompr_nacl__2,6.4688655197
minspan__wt_ade__1,6.1674906459
minspan__wt_glc__1,5.93830739
minspan__wt_glc__2,6.2926184904
minspan__wt_glc__3,5.7191400137
minspan__wt_glc__4,6.2885123867
minspan__wt_glc_anaero__1,7.0003841149
minspan__wt_glc_anaero__2,7.1252018772
minspan__wt_trp__1,6.029988818
minspan__bw_delcra_glc__1,6.6851434928
minspan__bw_delcra_glc__2,6.5187625353000005
minspan__bw_delcra_trp__1,6.3467557787
minspan__bw_delmntr__1,6.5161512062
minspan__bw_delnac_ade__1,5.5593869189
minspan__bw_delnac_glc__1,6.1737784108
cra_crp__wt_ac__1,7.1558431618
cra_crp__wt_ac__2,7.3283451123
cra_crp__wt_fru__1,6.8881404595
cra_crp__wt_fru__2,6.8459189146
cra_crp__delcra_ac__1,7.0058639916
cra_crp__delcra_ac__2,7.2128859824
cra_crp__delcra_fru__1,7.1791485058
cra_crp__delcra_fru__2,7.2974748456
cra_crp__delcra_glc__1,6.5660247873
cra_crp__delcra_glc__2,6.4316873817
rpoB__wt_031__1,6.5120055375
rpoB__wt_044__1,7.0466919488
rpoB__wt_lb__1,6.4473336215
rpoB__wt_lb__2,6.6100986818
rpoB__rpoBE546V_031__1,6.5343938471000005
rpoB__rpoBE546V_044__1,7.0088951663
rpoB__rpoBE546V_lb__1,6.1157128791
rpoB__rpoBE546V_lb__2,5.7971738509
rpoB__rpoBE546V_glc__1,6.4259939808
rpoB__rpoBE672K_glc__1,4.4442903507
rpoB__rpoBE672K_glc__2,4.1821307667
rpoB__rpoBE672K_lb__1,4.8591861161
rpoB__rpoBE672K_lb__2,4.9061632423
crp__wt_fru__1,5.9284578231000005
crp__wt_glyc__1,5.9142755860000005
crp__wt_glyc__2,5.980954067
crp__delar1_glyc__1,6.3378541949
crp__delar1_glyc__2,6.5136490067
crp__delar1ar2_glyc__1,6.4652681384
crp__delar1ar2_glyc__2,6.3086451495
crp__delar1ar2_glyc__3,6.2848329012
crp__delar2_glyc__1,6.4238761745
crp__delar2_glyc__2,6.3974872088
crp__delar2_glyc__3,6.7401037277
crp__delcrp_fru__1,7.3367833539
crp__delcrp_fru__2,7.2019092672
crp__delcrp_fru__3,7.2061089893
crp__delcrp_glc__1,7.0426204529
crp__delcrp_glc__2,7.0766733014
crp__delcrp_glc__3,6.8614695336
crp__delcrp_glyc__1,6.3715575234
crp__delcrp_glyc__2,6.6044859414
crp__delcrp_glyc__3,6.6841243791
glu__glu_ale3__1,7.1587859121
glu__glu_ale4__1,6.2517200847
glu__glu_ale5__1,6.1415068746
glu__glu_ale6__1,5.24399377
glu__glu_ale8__1,7.1250149552
glu__glu_ale9__1,6.8305416414
glu__glu_ale10__1,7.039660405
42c__wt_42c__1,6.3851939386
42c__42c_ale1__1,6.5289235676
42c__42c_ale2__1,6.7474857721
42c__42c_ale3__1,6.9627166341
42c__42c_ale4__1,7.7315079114
42c__42c_ale5__1,6.2750983652
42c__42c_ale6__1,7.9091637165
42c__42c_ale8__1,7.7688707577
42c__42c_ale9__1,6.0346995183
42c__42c_ale10__1,7.6497161408
ssw__wt_ac__1,7.7527342933
ssw__wt_glc__1,6.3809063443
ssw__wt_glyc__1,7.092486405
ssw__wt_xyl__1,6.6124201015
ssw__glc_ale1__1,5.9788185093
ssw__glc_ale2__1,6.169487971
ssw__glc_ale3__1,6.2376781217
ssw__glyc_ale1__1,6.3854330164
ssw__glyc_ale2__1,6.0683309706
ssw__xyl_ale1__1,6.7827098908
ssw__xyl_ale2__1,6.1615950408
ssw__xyl_ale3__1,6.48424873
ssw__glc_ac_ac2__1,5.4581153674
ssw__glc_ac_glc1__1,6.7499452215
ssw__glc_ac_glc2__1,5.5360790247
ssw__glc_glyc_glc__1,6.6456150839
ssw__glc_glyc_glyc__1,6.060208555
ssw__glc_xyl_glc__1,5.7786985676
ssw__glc_xyl_xyl__1,5.8672378909
pgi__glu4_delpgi__1,6.852458978
pgi__pgi_ale1__1,6.4791582325
pgi__pgi_ale2__1,6.8992571708
pgi__pgi_ale3__1,6.6791017241
pgi__pgi_ale5__1,6.4552852726
pgi__pgi_ale6__1,6.5486991129
pgi__pgi_ale7__1,6.6721503445
pgi__pgi_ale8__1,6.3750851688
ica__wt_glc__1,4.3649128691
ica__wt_glc__2,4.2775813979
ica__wt_glc__3,5.8398127297
ica__wt_glc__4,5.438745829
ica__arg_sbt__1,5.5340925983
ica__arg_sbt__2,5.3364283028
ica__cytd_rib__1,5.6256883953
ica__cytd_rib__2,5.3859224543
ica__gth__1,7.5512644337
ica__gth__2,7.8804254505
ica__leu_glcr__1,4.9085717321
ica__leu_glcr__2,4.7558301845
ica__met_glc__1,4.5703216032
ica__met_glc__2,4.6320498434
ica__no3_anaero__1,6.6242589527
ica__no3_anaero__2,6.6412560529
ica__phe_acgam__1,4.9602488665
ica__phe_acgam__2,4.6380869928
ica__thm_gal__1,5.874294846
ica__thm_gal__2,5.8367520494
