,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07544887620859232,2.0,0.0,-0.05335041200000001,1.0,0.05335041200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1490958685,0.1128568621079973,2.0,2.0,0.069294016,3.0,0.22889772100000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2445299453333332,0.05074883076437415,3.0,4.0,-1.207485628,5.0,-1.223729938,6.0,-1.30237427,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.11058872250000001,0.10598098688043767,2.0,7.0,0.035648848000000004,8.0,0.18552859700000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12224679114934857,2.0,9.0,-0.086441535,10.0,0.086441535,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.36351496800000005,0.22883560206914674,2.0,11.0,-0.525326174,12.0,-0.201703762,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04408738655806443,2.0,13.0,-0.03117449,14.0,0.03117449,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.24160220624999998,0.7458050895894035,4.0,15.0,1.043482662,16.0,0.703624067,17.0,-0.47243030500000005,18.0,-0.308267599,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.2005310775,0.020857799945419923,4.0,19.0,-0.19748432900000001,20.0,-0.17717059999999998,21.0,-0.19956645,22.0,-0.227902931,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.11062387800000001,0.3350558430197011,3.0,23.0,-0.476864532,24.0,-0.035500104000000005,25.0,0.180493002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.089928976,0.07110076347399119,2.0,26.0,1.039653144,27.0,1.140204808,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.38683442114869315,3.0,28.0,0.436414734,29.0,-0.300654346,30.0,-0.135760388,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05782637656421037,2.0,31.0,-0.040889423,32.0,0.040889423,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7196424485,0.0161935492695822,2.0,33.0,0.70819188,34.0,0.7310930170000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.126362912,0.32844072660467133,2.0,35.0,-0.10587975300000001,36.0,0.358605577,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.12548484431162504,3.0,37.0,0.0058894540000000006,38.0,0.122436419,39.0,-0.128325874,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.21228739766666668,0.2208922243770287,3.0,40.0,0.03355931,41.0,-0.394057349,42.0,-0.27636415400000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.28755752088644854,2.0,43.0,0.20333387300000003,44.0,-0.20333387300000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.20285500150000002,0.20208570940334597,2.0,45.0,-0.05995882600000001,46.0,-0.345751177,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.8087761655000003,0.10023356073755685,2.0,47.0,-2.879651996,48.0,-2.737900335,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.5948019920000001,0.20221741016266237,2.0,49.0,-0.7377912940000001,50.0,-0.45181269,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.20739043433333335,0.14301584604361,3.0,51.0,-0.347635221,52.0,-0.061755909000000005,53.0,-0.21278017300000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.30207799605018576,3.0,54.0,-0.34730349200000005,55.0,0.20169330500000002,56.0,0.145610187,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07638080112116115,3.0,57.0,0.075125259,58.0,0.002452035,59.0,-0.077577294,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3700332536666667,0.04669844238436536,3.0,60.0,0.361231575,61.0,0.32836195,62.0,0.42050623600000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09094862149686239,2.0,63.0,0.06431038700000001,64.0,-0.06431038700000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0258920765,0.09544417094508832,2.0,65.0,0.041597144,66.0,-0.093381297,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.734723475976807e-18,0.11542275890506906,4.0,67.0,-0.10322318300000001,68.0,-0.025064737,70.0,0.165275256,71.0,-0.036987336,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.8449417670000001,0.007682306469872263,2.0,69.0,-0.850373978,72.0,-0.8395095560000001,,,,,,,,,,,,
