,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3259658415568099,2.0,0.0,0.23049265700000002,1.0,-0.23049265700000002,,,,,,,,
1,fur__wt_dpd,0.44176120700000004,0.26415303171972115,2.0,2.0,0.6285456070000001,3.0,0.254976807,,,,,,,,
2,fur__wt_fe,-0.118897205,0.03883739872203966,2.0,4.0,-0.146359393,5.0,-0.09143501700000001,,,,,,,,
3,fur__delfur_dpd,0.21689420750000002,0.06177250828609504,2.0,6.0,0.17321444800000002,7.0,0.260573967,,,,,,,,
4,fur__delfur_fe2,0.33885945500000003,0.12080510083167213,2.0,8.0,0.42428156100000003,9.0,0.25343734900000003,,,,,,,,
5,acid__wt_ph5,0.3074205655,0.1779603503290431,2.0,10.0,0.18158359500000001,11.0,0.43325753600000005,,,,,,,,
6,acid__delgadx_ph5,0.231207025,,1.0,12.0,0.231207025,,,,,,,,,,
7,acid__delgadw_ph5,0.25577862700000004,0.06266516907905312,2.0,13.0,0.30008959300000004,14.0,0.211467661,,,,,,,,
8,acid__delgade_ph5,0.1491569935,0.12926135335122269,2.0,15.0,0.057755414000000005,16.0,0.24055857300000003,,,,,,,,
9,oxidative__wt_pq,-0.511252924,0.18845517331397812,2.0,17.0,-0.377994993,18.0,-0.644510855,,,,,,,,
10,oxidative__deloxyr_pq,-0.0237104125,0.1825202486156773,2.0,19.0,-0.152771718,20.0,0.105350893,,,,,,,,
11,oxidative__delsoxr_pq,-0.23706951200000004,0.06253209299704736,2.0,21.0,-0.28128637900000003,22.0,-0.19285264500000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.5227170280000001,0.03818289078587848,2.0,23.0,-0.5497164090000001,24.0,-0.49571764700000004,,,,,,,,
13,nac_ntrc__wt_csn,0.7323803975000001,0.18563582756162272,2.0,25.0,0.8636447500000001,26.0,0.601116045,,,,,,,,
14,nac_ntrc__wt_cytd,0.24229089650000002,0.21857276384855626,2.0,27.0,0.39684518,28.0,0.087736613,,,,,,,,
15,nac_ntrc__wt_gln,0.6587977060000001,0.029943280934841054,2.0,29.0,0.679970803,30.0,0.6376246090000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0361640175,0.5582768147656257,2.0,31.0,0.641402696,32.0,1.430925339,,,,,,,,
