,STM0939
SRX8757612,0.0340186056
SRX8757613,-0.439172047
SRX8757614,-0.1689288581
SRX8757615,-0.2379514882
SRX8757616,-0.19996031220000002
SRX8757617,-0.20349694610000002
SRX8757618,-0.1445371464
SRX8757619,-0.1758060307
SRX8757620,0.08865365900000001
SRX8757621,-0.39798826800000003
SRX8757622,-0.2637598579
SRX8757623,-0.1328496707
SRX8757625,0.0266074809
SRX8757626,-0.08724742890000001
SRX8757628,-0.12267226460000001
SRX8757630,-0.2635654863
SRX8757631,-0.770486642
SRX8757632,-0.2678230693
SRX8757633,-0.0168552915
SRX8757634,-0.8241364864
SRX6054568,-0.0430848592
SRX6054569,0.0430848592
ERX540771,-0.0700539957
ERX540772,0.0700539957
ERX540773,-0.7194870232
ERX540774,-0.5213070582
SRX4702827,-0.13910770490000002
SRX4702828,0.0221593722
SRX4702829,0.1169483327
SRX4702830,-0.3096763309
SRX4702831,-0.24970326510000002
SRX4702832,0.0650018367
SRX2993586,0.053509786600000005
SRX2993587,-0.053509786600000005
SRX2993588,1.4965227872
SRX2993589,0.4632297227
SRX2993590,1.2082680036
SRX1462169,0.1436535885
SRX1462104,-0.0075213563
SRX1462103,0.0330470016
SRX1462105,-0.20126508740000001
SRX1462171,0.7133327596
SRX1462102,-0.0330470016
ERX1045682,-1.0235816575
ERX1045674,0.2508322242
ERX1045681,-0.0077849346000000005
ERX1045662,-1.0268318034
ERX1045684,-0.0442287787
ERX1045660,-0.1438577711
ERX1045664,0.21889195560000002
ERX1045670,-0.4866574792
ERX1045667,-0.047617501300000004
ERX1045675,0.8141021408
ERX1045673,-1.0018310563
ERX1045677,0.11712007290000001
ERX1045679,0.0788910375
ERX1045659,-0.887907666
ERX1045663,-0.0253974184
ERX1045668,-0.0625138745
ERX1045689,0.1927716058
ERX1045685,-0.3958570737
ERX1045683,-0.9669053599
ERX1045680,1.3299612893
ERX1045666,-0.19784059010000002
ERX1045658,0.0774111317
SRX1816875,0.0720903106
SRX1816859,-0.0610930988
SRX1816857,0.4133517244
SRX1816863,0.034887671
SRX1816867,-1.0998181074
SRX1816858,-0.3522586257
SRX1816879,-0.7647682913
SRX1816878,-0.8513400077000001
SRX1816868,-0.8016080705
SRX1816866,-0.12398423060000001
SRX1816870,-0.6642191230000001
SRX1816880,-0.7106401151
SRX1816864,-0.4013235424
SRX1816874,-0.5062586760000001
SRX1816877,-0.09859659080000001
SRX1816861,-1.0650305431
SRX1816872,-0.8052140098
SRX1816862,-0.8282861975
SRX1816871,-0.0792036951
SRX1816876,0.0036116646000000003
SRX1816869,-0.5153072773
SRX8370456,-0.0872268778
SRX8370458,0.0263797521
SRX8370457,0.060847125800000006
ERX321085,-0.2834748467
ERX321083,-0.06714486630000001
ERX321086,0.06714486630000001
ERX321081,-0.0183793455
SRX974437,0.0
SRX976478,-0.9872406033000001
SRX976341,-1.2342553431
SRX976476,-0.2059985761
SRX976336,-1.5689613958000002
SRX976480,-1.5999411914000001
SRX976335,-0.9794200067000001
SRX976343,-1.8247660867
SRX976468,0.2792579026
SRX976471,-0.7017293463000001
SRX976474,-2.0532740933
SRX976469,-0.6748345078
SRX976470,-1.5346855911000001
SRX976482,-1.4079645916
SRX976344,-1.7417702513000002
SRX976475,-1.1210353267
SRX976473,-1.1402817847
SRX3456073,-3.0256645566
SRX3456063,-3.3792522929
SRX3456076,-1.2347730211
SRX3456082,-2.1149641094
SRX3456094,-1.1502456652
SRX3456067,-3.4678166838
SRX3456061,-1.7528034849
SRX3456065,-0.030514629100000003
SRX3456064,-2.4551029374
SRX3456085,0.0560955983
SRX3456079,-2.4446976683
SRX3456084,-0.8565806763
SRX3456074,-2.7221708071
SRX3456080,0.0454935583
SRX3456070,0.048496717700000004
SRX3456069,-2.6052854064
SRX3456089,-1.0144940957
SRX3456062,-3.4749013131
SRX3456087,-1.9015704747000002
SRX3456066,-2.1668911261
SRX3456092,-1.8806318628
SRX3456075,0.07101620630000001
SRX3456098,-0.9147207444000001
SRX3456096,-1.4798981844
SRX3456068,-3.1095091112
SRX3456060,0.030514629100000003
SRX3456072,-2.1459990303
SRX3456093,-1.5068886658
SRX3456097,-1.4122805607
SRX3456077,-2.295829123
SRX3456071,-1.3754286923
SRX3456078,-3.384123507
SRX4029144,-0.3240333144
SRX4029145,-0.2442873424
SRX4029142,-0.2696351341
SRX4029141,0.1681334381
SRX4029146,-0.4204806337
SRX4029143,0.10150169590000001
ERX2173642,-0.2319429378
ERX2173639,0.07768054890000001
ERX2173641,-0.3526900018
ERX2173640,-0.07768054890000001
SRX3139264,0.122437686
SRX3139266,0.4159333344
SRX3139265,-0.122437686
SRX3139267,0.3553265433
SRX2949967,0.0244134378
SRX2949969,0.16660533730000002
SRX2949968,-0.0244134378
SRX2949970,0.18792046040000002
SRX7514165,0.8079607192
SRX7514167,1.5434092272000002
SRX7514159,0.6670310182
SRX7514156,0.1434877855
SRX7514162,0.913506919
SRX7514172,-0.08820553290000001
SRX7514171,0.8484271229
SRX7514155,0.5695778212
SRX7514161,0.7595040345
SRX7514173,0.08379478180000001
SRX7514166,1.3171788634000001
SRX7514160,0.8376612648
SRX7514164,0.47618900080000004
SRX7514175,0.3308199559
SRX7514168,1.4874469228
SRX7514158,-0.1499620978
SRX7514163,0.9882735581000001
SRX7514169,0.7634867129
SRX7514152,-0.2596558077
SRX7514157,0.0064743123
SRX7514170,0.2399419501
SRX7514174,0.025749107900000002
SRX7514154,0.5855290836
SRX7476251,-0.0194565651
SRX7476248,-0.2216122599
SRX7476249,-0.4341949177
SRX7476252,-2.1448890062
SRX7476246,1.2354121677
SRX7476255,0.8062710647
SRX7476247,1.4332299318000001
SRX7476254,0.9719564207
SRX7476244,0.3157383563
SRX7476250,0.0194565651
SRX7476245,0.4172980249
SRX7476253,-2.0858474086
SRX1639010,0.5525308651
SRX1639002,0.1687205798
SRX1639013,-0.4812449635
SRX1638990,0.4713221544
SRX1638991,-0.3664711922
SRX1639016,-0.0931478995
SRX1639008,-1.0927199427
SRX1638993,-0.164918013
SRX1639000,0.7141912798000001
SRX1639009,-0.1015450313
SRX1639012,-0.5843134642000001
SRX1639015,0.3767529639
SRX1639001,0.3758268987
SRX1638989,0.0
SRX1638992,-0.6292619971
SRX1638995,0.2702586354
SRX1639011,0.353331157
SRX1639014,0.3255893737
SRX1639007,0.601924674
SRX1638994,-0.1945980923
SRX334198,-0.3898926781
SRX334211,-0.7176106527
SRX334183,-0.1972088552
SRX334205,0.5372395115
SRX334185,-0.1926622926
SRX334203,0.1696799966
SRX334202,-1.0448584608
SRX334201,-0.4186613497
SRX334184,-0.3137035623
SRX334199,0.3733664718
SRX334188,0.6176385722000001
SRX334207,-0.5353970525
SRX334186,0.2125961811
SRX334196,0.0134467981
SRX334194,-0.09462894620000001
SRX334212,0.30539713420000003
SRX334190,0.4926524427
SRX334181,0.2974028662
SRX334189,0.5237213283000001
SRX334204,0.5059607444
SRX334200,-0.1835399219
SRX334214,0.0
SRX334197,0.832759911
SRX334213,-0.0675233767
SRX334210,0.2621295574
SRX334195,-0.0217254615
SRX334206,0.5634045742
SRX666590,0.2790822058
SRX666587,0.17330368240000002
SRX666588,-0.17330368240000002
SRX666589,0.5992140072000001
SRX4665717,-1.5186228751000002
SRX4665719,0.39841571800000003
SRX4665716,-1.25070612
SRX4665710,0.5050514209
SRX4665712,0.7142346394
SRX4665726,-0.0221544636
SRX4665731,0.3988324438
SRX4665733,-0.6610874160000001
SRX4665732,0.7231497319
SRX4665725,0.0
SRX4665713,0.6908814647
SRX4665711,0.5614516131
SRX4665728,-1.1316901449
SRX4665709,-0.8415829450000001
SRX4665727,-1.1987475305
SRX4665706,0.3542658596
SRX4665722,-0.2985858567
SRX4665708,0.34030079
SRX4665715,-1.6526168493000002
SRX4665718,-1.1522509805
SRX4665705,0.128143651
SRX4665704,0.38860477530000004
SRX4665714,0.47145061320000003
SRX4665723,-0.6451990765
SRX4665703,0.1092389291
SRX4665720,-0.2285378492
SRX4665729,-0.8296770781
SRX4665695,0.8654708317
SRX4665685,0.3136792177
SRX4665673,1.7139605265000002
SRX4665700,2.1057427375
SRX4665682,0.5856103011
SRX4665670,0.0711351967
SRX4665701,1.8283559139
SRX4665699,2.2416269014
SRX7268193,1.3356224408
SRX4665686,1.7316297796
SRX4665679,2.3003085788
SRX4665690,0.5037055991
SRX4665681,2.3997868907
SRX4665687,0.8719635876
SRX4665676,0.552229003
SRX4665693,0.47588440660000003
SRX4665692,0.0
SRX7268192,1.3820104915
SRX4665684,0.7674032713000001
SRX4665677,0.1365339747
SRX4665698,1.5406638214
SRX4665675,1.6829983418999999
SRX4665683,0.5003180014
SRX4665696,0.6267091127000001
SRX4665694,1.0299882614
SRX4665678,2.5500925271
SRX4665689,0.746766174
SRX4665697,0.7291579389
SRX4665680,2.1401646274
SRX4665702,0.35132343790000004
SRX4665672,1.6918988326000002
SRX4665671,2.0311300945
SRX3471976,0.7452276953
SRX3471978,-0.1632992234
SRX3471973,1.2404222935
SRX3471974,-0.8456378223000001
SRX3471975,0.0
SRX3471977,-0.6735777988
SRX1392948,0.026509791300000002
SRX1392949,0.3148802423
SRX1392950,0.2371699184
SRX1392951,-0.0719843113
SRX1392954,0.0129593901
SRX1392955,-0.0129593901
SRX4340129,-0.0694152017
SRX4340130,0.0694152017
SRX4340131,0.2420159952
SRX4340132,0.250222915
SRX4340133,0.1852447233
SRX4340134,0.1235672928
SRX8537506,-0.009241876100000001
SRX8537507,0.0035819510000000003
SRX8537508,0.005659925200000001
SRX8537509,0.1023508815
SRX8537510,0.29925853620000004
SRX8537511,0.2501559432
