,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.08020580495378565,4.0,0.0,0.0607457516,1.0,-0.016201469700000002,2.0,-0.1069901525,3.0,0.0624458706
1,2AA__del_ridA,0.29611083595000004,0.15631616124591036,4.0,4.0,0.4102877326,5.0,0.0736842184,6.0,0.3005604418,7.0,0.399910951
2,GC_MS__WT,-9.25185853854297e-18,0.11753950215566841,3.0,8.0,-0.106412158,9.0,-0.0197519503,10.0,0.1261641083,,
3,GC_MS__del_slyA,-0.0534643978,0.03237860972225615,2.0,11.0,-0.0763595323,12.0,-0.0305692633,,,,
4,Rho__WT,3.333332221355789e-11,0.27754680936372994,3.0,13.0,0.2264957209,14.0,-0.30960721900000004,15.0,0.08311149820000001,,
5,Rho__rho_Y80C,-0.43867462770000004,0.2913007469068349,3.0,16.0,-0.1485082128,17.0,-0.4364190626,18.0,-0.7310966077000001,,
6,Rho__rho_K130Q,0.27207823130000003,0.0868164074417149,3.0,19.0,0.3630636692,20.0,0.19013930310000002,21.0,0.2630317216,,
7,flagella__WT,0.0,0.046785790322200614,2.0,22.0,-0.033082549600000004,23.0,0.033082549600000004,,,,
8,flagella__del_rfaL,-0.21120551980000002,0.05185882341344124,2.0,24.0,-0.1745357941,25.0,-0.2478752455,,,,
9,flagella__del_rfaG,0.09006050675,0.04811104369967145,2.0,26.0,0.12408015200000001,27.0,0.056040861500000004,,,,
10,flagella__del_rfaD,-0.35465227060000004,0.04692519529274071,2.0,28.0,-0.38783339440000003,29.0,-0.3214711468,,,,
11,nusG__WT_OD08,0.0,0.20572611544736735,2.0,30.0,0.1454703313,31.0,-0.1454703313,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.21145697143333334,0.10189609770512806,3.0,32.0,-0.0938850943,33.0,-0.2741741958,45.0,-0.2663116242,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.35807198906666676,0.12997989277373034,3.0,34.0,-0.4888652734,36.0,-0.22892105210000002,37.0,-0.3564296417,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1094070413333332,0.08826717949141233,3.0,35.0,1.1265071509,41.0,1.0138409842,42.0,1.1878729889,,
15,omv__controlPCN_highOD_intracellularRNAs,0.04069794113333333,0.3387990698011325,3.0,38.0,0.4305957366,39.0,-0.1819924691,40.0,-0.1265094441,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333840431033e-11,0.207599451120775,3.0,43.0,0.1872870215,44.0,-0.2232205565,46.0,0.035933535100000004,,
17,sv5015__STM1625,0.6098185556666667,0.08446705363358134,3.0,47.0,0.5130413945,48.0,0.6687104194,49.0,0.6477038531,,
18,sv5015__STM0581,0.9618723656,0.1360924005750589,3.0,50.0,0.8892125744,51.0,0.8775309823,52.0,1.1188735401,,
