,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
57,crp__wt_fru,0.41426137,,1.0,101.0,0.41426137,,,,,,,,,,
58,crp__wt_glyc,-0.19304846,0.032576451835671136,2.0,102.0,-0.17001343,103.0,-0.21608349000000002,,,,,,,,
59,crp__delar1_glyc,0.48230307,0.07969691636309276,2.0,104.0,0.42594884,105.0,0.5386573,,,,,,,,
60,crp__delar1ar2_glyc,0.14518692,0.0279067212666035,3.0,106.0,0.14297779,107.0,0.11845042,108.0,0.17413255,,,,,,
61,crp__delar2_glyc,0.7924829966666667,0.016268433847768875,3.0,109.0,0.78034988,110.0,0.8109694,111.0,0.78612971,,,,,,
62,crp__delcrp_fru,0.7278564533333333,0.07106241896665587,3.0,112.0,0.6692977999999999,113.0,0.8069156,114.0,0.70735596,,,,,,
63,crp__delcrp_glc,0.31408544,0.042853511500066124,3.0,115.0,0.35828875,116.0,0.31124447,117.0,0.2727231,,,,,,
64,crp__delcrp_glyc,0.3772091,0.05444990373398377,3.0,118.0,0.43825249,119.0,0.3336463,120.0,0.35972851,,,,,,
65,glu__glu_ale3,1.36349959,,1.0,121.0,1.36349959,,,,,,,,,,
66,glu__glu_ale4,0.91239576,,1.0,122.0,0.91239576,,,,,,,,,,
67,glu__glu_ale5,0.30928364,,1.0,123.0,0.30928364,,,,,,,,,,
68,glu__glu_ale6,0.73163479,,1.0,124.0,0.73163479,,,,,,,,,,
69,glu__glu_ale8,1.20810029,,1.0,125.0,1.20810029,,,,,,,,,,
70,glu__glu_ale9,1.34242869,,1.0,126.0,1.34242869,,,,,,,,,,
71,glu__glu_ale10,1.23128698,,1.0,127.0,1.23128698,,,,,,,,,,
72,42c__wt_42c,0.24819546,,1.0,128.0,0.24819546,,,,,,,,,,
73,42c__42c_ale1,1.5164980300000002,,1.0,129.0,1.5164980300000002,,,,,,,,,,
74,42c__42c_ale2,0.7071732900000001,,1.0,130.0,0.7071732900000001,,,,,,,,,,
75,42c__42c_ale3,0.34500631,,1.0,131.0,0.34500631,,,,,,,,,,
76,42c__42c_ale4,1.01522179,,1.0,132.0,1.01522179,,,,,,,,,,
77,42c__42c_ale5,0.6570857800000001,,1.0,133.0,0.6570857800000001,,,,,,,,,,
78,42c__42c_ale6,1.09241805,,1.0,134.0,1.09241805,,,,,,,,,,
79,42c__42c_ale8,0.92394497,,1.0,135.0,0.92394497,,,,,,,,,,
80,42c__42c_ale9,0.34787782,,1.0,136.0,0.34787782,,,,,,,,,,
81,42c__42c_ale10,0.99480943,,1.0,137.0,0.99480943,,,,,,,,,,
82,ssw__wt_ac,-0.39227223,,1.0,138.0,-0.39227223,,,,,,,,,,
83,ssw__wt_glc,-0.04849124,,1.0,139.0,-0.04849124,,,,,,,,,,
84,ssw__wt_glyc,-0.09160257000000001,,1.0,140.0,-0.09160257000000001,,,,,,,,,,
85,ssw__wt_xyl,1.68345209,,1.0,141.0,1.68345209,,,,,,,,,,
86,ssw__glc_ale1,1.01873087,,1.0,142.0,1.01873087,,,,,,,,,,
87,ssw__glc_ale2,1.5738176400000001,,1.0,143.0,1.5738176400000001,,,,,,,,,,
88,ssw__glc_ale3,1.99392985,,1.0,144.0,1.99392985,,,,,,,,,,
89,ssw__glyc_ale1,0.83205562,,1.0,145.0,0.83205562,,,,,,,,,,
90,ssw__glyc_ale2,2.13876316,,1.0,146.0,2.13876316,,,,,,,,,,
91,ssw__xyl_ale1,1.03107901,,1.0,147.0,1.03107901,,,,,,,,,,
92,ssw__xyl_ale2,0.53660791,,1.0,148.0,0.53660791,,,,,,,,,,
93,ssw__xyl_ale3,0.5476318,,1.0,149.0,0.5476318,,,,,,,,,,
94,ssw__glc_ac_ac2,1.65051793,,1.0,150.0,1.65051793,,,,,,,,,,
95,ssw__glc_ac_glc1,0.01181373,,1.0,151.0,0.01181373,,,,,,,,,,
96,ssw__glc_glyc_glc,0.7985543700000001,,1.0,152.0,0.7985543700000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.79166031,,1.0,153.0,0.79166031,,,,,,,,,,
98,ssw__glc_xyl_glc,0.7766450300000001,,1.0,154.0,0.7766450300000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.85540372,,1.0,155.0,0.85540372,,,,,,,,,,
100,ica__wt_glc,0.288827165,0.1997343773925974,6.0,156.0,0.15294067,157.0,0.18987051,158.0,0.15034542,159.0,0.15343818,180.0,0.49676605,181.0,0.58960216
101,ica__arg_sbt,-0.51835789,0.1521748240335602,2.0,160.0,-0.41075404,161.0,-0.62596174,,,,,,,,
102,ica__cytd_rib,-0.10602318499999999,0.1478477052992925,2.0,162.0,-0.21056729999999999,163.0,-0.00147907,,,,,,,,
103,ica__gth,-0.89575619,0.14195472688235847,2.0,164.0,-0.79537904,165.0,-0.99613334,,,,,,,,
104,ica__leu_glcr,-0.6906346350000001,0.029532307645188348,2.0,166.0,-0.66975214,167.0,-0.71151713,,,,,,,,
105,ica__met_glc,0.09142683,0.003311805320365321,2.0,168.0,0.09376863,169.0,0.08908503,,,,,,,,
106,ica__no3_anaero,2.235496995,0.10993965419133919,2.0,170.0,2.31323607,171.0,2.15775792,,,,,,,,
107,ica__phe_acgam,-0.073761925,0.02362806501723004,2.0,172.0,-0.09046949,173.0,-0.05705436,,,,,,,,
108,ica__thm_gal,-0.171253695,0.050190121130569615,2.0,174.0,-0.20674347,175.0,-0.13576392,,,,,,,,
109,ica__tyr_glcn,0.47888980999999997,0.09305108047414065,2.0,176.0,0.41309276,177.0,0.54468686,,,,,,,,
110,ica__ura_pyr,-0.09931066499999999,0.0953008891909097,2.0,178.0,-0.03192276,179.0,-0.16669857,,,,,,,,
111,ica__bw_delpurR_cytd,0.07053335,0.245690600942161,2.0,182.0,0.24426284,183.0,-0.10319614,,,,,,,,
112,ica__ade_glc,0.112554405,0.21871414489970703,2.0,184.0,-0.04209985,185.0,0.26720866,,,,,,,,
113,ytf__wt_glc,0.419997835,0.050282483418328215,2.0,186.0,0.38444275,187.0,0.45555292000000003,,,,,,,,
114,ytf__delyafC,1.84532765,0.013588428587655141,2.0,188.0,1.85493612,189.0,1.83571918,,,,,,,,
115,ytf__delyeiE,1.143229075,0.27762435635334387,2.0,190.0,1.33953914,191.0,0.94691901,,,,,,,,
116,ytf__delyiaJ,1.7189949150000001,0.1179197501968268,2.0,192.0,1.63561306,193.0,1.80237677,,,,,,,,
117,ytf__delyieP,0.72767892,0.08986489974452094,2.0,194.0,0.791223,195.0,0.66413484,,,,,,,,
118,ytf__wt_ph5,-0.0027652300000000005,0.05047769438741037,2.0,196.0,0.03292789,197.0,-0.03845835,,,,,,,,
119,ytf__wt_ph8,0.33391531500000005,0.020468825055973548,2.0,198.0,0.34838896,199.0,0.31944167,,,,,,,,
120,ytf__delybaO,1.378065415,0.21376427015218044,2.0,200.0,1.52921958,201.0,1.2269112500000001,,,,,,,,
121,ytf__delybaQ,0.242524075,0.0019199716876167553,2.0,202.0,0.24116645,203.0,0.24388169999999998,,,,,,,,
122,ytf__delybiH,0.96700765,0.17372741043985493,2.0,204.0,0.84416382,205.0,1.08985148,,,,,,,,
123,ytf__delydcI_ph5,0.004122425,0.012129221820795016,2.0,206.0,0.01269908,207.0,-0.00445423,,,,,,,,
124,ytf__delydcI_ph8,0.38370685,0.1353840926816744,2.0,208.0,0.47943786,209.0,0.28797584,,,,,,,,
125,ytf__delyddM,0.27403232499999997,0.026786597871705346,2.0,210.0,0.25509134,211.0,0.29297331,,,,,,,,
126,ytf__delyheO,1.531780655,0.23765945889813944,2.0,212.0,1.69983127,213.0,1.36373004,,,,,,,,
127,fps__bw_glc,-0.10085851,0.03936824075323916,2.0,214.0,-0.07302096,215.0,-0.12869606,,,,,,,,
128,fps__fps_thrA_ale1,-0.136757605,0.059774557569755776,2.0,216.0,-0.17902459999999998,217.0,-0.09449061,,,,,,,,
129,fps__fps_thrA_ale2,-0.12176529,0.06334327599692961,2.0,218.0,-0.16655575,219.0,-0.07697483000000001,,,,,,,,
130,fps__fps_serB_ale1,0.02269438,0.052006897654540016,2.0,220.0,-0.01408005,221.0,0.059468810000000004,,,,,,,,
131,fps__fps_serB_ale4,-0.470943635,0.0963172137675091,2.0,222.0,-0.53905019,223.0,-0.40283708,,,,,,,,
132,fps__fps_ptsI_ale1,-1.0977825175,0.05714036207119991,2.0,224.0,-1.138186855,225.0,-1.05737818,,,,,,,,
133,fps__fps_ptsI_ale3,-0.5853487850000001,0.019717156405436642,2.0,226.0,-0.5992909200000001,227.0,-0.57140665,,,,,,,,
134,pal__lyx_ale2_f6,-0.70404358,,1.0,228.0,-0.70404358,,,,,,,,,,
135,pal__lyx_ale2,-0.0538276,0.06199684569060107,2.0,229.0,-0.00998921,230.0,-0.09766599000000001,,,,,,,,
136,pal__lyx_ale4,-0.113702185,0.09966044291323037,2.0,231.0,-0.18417276,232.0,-0.043231610000000004,,,,,,,,
137,pal__5drib_ale10_f18,-1.356505456,0.03181819577836059,2.0,233.0,-1.379004318,234.0,-1.334006594,,,,,,,,
138,pal__5drib_ale10,-0.85193513,,1.0,235.0,-0.85193513,,,,,,,,,,
139,pal__arab_ale14_f9,0.25700887,0.036758366192422114,2.0,236.0,0.23101678,237.0,0.28300096,,,,,,,,
140,pal__arab_ale14,-0.016056515,0.044247001771781674,2.0,238.0,-0.04734387,239.0,0.01523084,,,,,,,,
141,pal__arab_ale16,0.059799099999999994,0.1107324269590665,2.0,240.0,0.13809875,241.0,-0.01850055,,,,,,,,
142,pal__tartr_ale26_f10,-0.891139975,0.07348875216951264,2.0,242.0,-0.94310437,243.0,-0.83917558,,,,,,,,
143,pal__tartr_ale26,-1.163109739,0.06507289736747804,2.0,244.0,-1.117096252,245.0,-1.209123226,,,,,,,,
144,pal__tartr_ale28_f10,-0.36365922,0.2868210932154733,2.0,246.0,-0.16084608,247.0,-0.56647236,,,,,,,,
145,pal__tartr_ale28,-0.06026778500000002,0.38406781298898773,2.0,248.0,0.21130917,249.0,-0.33184474,,,,,,,,
146,efeU__delmenFentC_citr,0.230308385,0.12040371732418582,2.0,250.0,0.1451701,251.0,0.31544667,,,,,,,,
147,efeU__delmenFentC,0.22373476,0.012502213576803107,2.0,252.0,0.23257516,253.0,0.21489436,,,,,,,,
148,efeU__menFentC_ale39,1.44575742,0.09033666724679298,2.0,254.0,1.38187975,255.0,1.50963509,,,,,,,,
149,efeU__menFentC_ale29,1.634107985,0.0032560358085330144,2.0,256.0,1.63641035,257.0,1.6318056200000002,,,,,,,,
150,efeU__menFentC_ale30,1.18959725,0.020549145315248405,2.0,258.0,1.1750668100000001,259.0,1.20412769,,,,,,,,
151,efeU__menFentCubiC_ale36,0.8474868,0.029437774539611543,2.0,260.0,0.82667115,261.0,0.8683024500000001,,,,,,,,
152,efeU__menFentCubiC_ale37,0.617548325,0.013468863902024163,2.0,262.0,0.6080244,263.0,0.62707225,,,,,,,,
153,efeU__menFentCubiC_ale38,1.2533794,0.10871452805332317,2.0,264.0,1.17650662,265.0,1.33025218,,,,,,,,
154,misc2__salc_glc,-0.17077133500000002,0.12951641454537127,2.0,266.0,-0.0791894,267.0,-0.26235327,,,,,,,,
155,misc2__dbcn_glc,0.11902507500000001,0.06226879188757759,2.0,268.0,0.16305576,269.0,0.07499439000000001,,,,,,,,
156,misc2__tyr_glc,0.643671475,0.02108444636181017,2.0,270.0,0.65858043,271.0,0.62876252,,,,,,,,
157,misc2__arg_cytd,0.575140405,0.07669244086303453,2.0,272.0,0.62937015,273.0,0.52091066,,,,,,,,
158,misc2__delyheO_pyr,-0.18752718499999999,0.016239576971289926,2.0,274.0,-0.1990103,275.0,-0.17604407,,,,,,,,
159,nquinone__delubiC,1.002855035,0.03983993047376524,2.0,276.0,0.97468395,277.0,1.03102612,,,,,,,,
160,nquinone__ubiC_ale1,0.35798706,0.012079066736805462,2.0,278.0,0.34944587,279.0,0.36652825,,,,,,,,
161,nquinone__ubiC_ale2,0.8218591150000001,0.027190440696576675,2.0,280.0,0.80263257,281.0,0.8410856600000001,,,,,,,,
162,nquinone__ubiC_ale3,-0.83107483,0.0756775234289297,2.0,282.0,-0.88458692,283.0,-0.77756274,,,,,,,,
163,nquinone__ubiC_ale4,1.082211705,0.05228583006651474,2.0,284.0,1.11918337,285.0,1.04524004,,,,,,,,
164,nquinone__delpdhR,-0.181000765,0.026995434788461007,2.0,286.0,-0.16191211,287.0,-0.20008942000000002,,,,,,,,
165,quinone__glu_ale4,1.38047639,0.3003237780348416,2.0,288.0,1.16811541,289.0,1.59283737,,,,,,,,
166,quinone__delmenF,0.26106775,0.10648800436285863,2.0,290.0,0.33636614,291.0,0.18576936,,,,,,,,
167,quinone__menF_ale5,1.129489175,0.10235111149486567,2.0,292.0,1.05711601,293.0,1.20186234,,,,,,,,
168,quinone__menF_ale6,1.1445265949999999,0.06308253037136702,2.0,294.0,1.09992051,295.0,1.18913268,,,,,,,,
169,quinone__menF_ale7,1.468481525,0.015183272577282216,2.0,296.0,1.45774533,297.0,1.47921772,,,,,,,,
170,quinone__menF_ale8,2.452600985,0.21068111488057994,2.0,298.0,2.30362694,299.0,2.6015750300000002,,,,,,,,
171,quinone__delmenFubiC,0.867178715,0.029528361989349362,2.0,300.0,0.84629901,301.0,0.88805842,,,,,,,,
172,quinone__menFubiC_ale1,2.11178068,0.052987414343740095,2.0,302.0,2.07431292,303.0,2.14924844,,,,,,,,
173,quinone__menFubiC_ale2,2.0618497600000003,0.06421629831325362,2.0,304.0,2.01644198,305.0,2.10725754,,,,,,,,
174,quinone__menFubiC_ale3,1.195086785,0.01815159370761836,2.0,306.0,1.2079219,307.0,1.18225167,,,,,,,,
175,quinone__menFubiC_ale4,1.6481314500000002,0.037775086748818874,2.0,308.0,1.6214204300000001,309.0,1.67484247,,,,,,,,
176,oxyR__wt_glc,0.591387065,0.02538567791681859,2.0,310.0,0.57343668,311.0,0.6093374500000001,,,,,,,,
177,oxyR__wt_h2o2,0.67102763,0.0608245333580719,2.0,312.0,0.62801819,313.0,0.71403707,,,,,,,,
178,oxyR__glu_ale4,1.761414005,0.0697990831274169,2.0,314.0,1.7120586,315.0,1.81076941,,,,,,,,
179,oxyR__glu_ale4_h2o2,1.92371507,0.10927995891983142,2.0,316.0,1.84644247,317.0,2.00098767,,,,,,,,
180,oxyR__oxyR_ale17,1.988006795,0.03575111379582525,2.0,318.0,1.96272694,319.0,2.01328665,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,1.6099575050000001,0.18883196789025536,2.0,320.0,1.74348187,321.0,1.4764331400000001,,,,,,,,
182,oxyR__oxyR_ale18,0.7130443449999999,0.06748468020618642,2.0,322.0,0.66532547,323.0,0.76076322,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,1.4798266500000001,0.047343033457867875,2.0,324.0,1.44635007,325.0,1.51330323,,,,,,,,
184,oxyR__oxyR_ale19,0.711180665,0.24281846754726968,2.0,326.0,0.53948208,327.0,0.88287925,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.46682852,0.020217498092736416,2.0,328.0,0.48112445000000004,329.0,0.45253259,,,,,,,,
186,oxyR__oxyR_ale20,1.20409822,0.042901299785437615,2.0,330.0,1.23443402,331.0,1.17376242,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,1.329237625,0.038569245445837445,2.0,332.0,1.30196505,333.0,1.3565102,,,,,,,,
188,svns_pgi__BmePgi24_15,0.23444104000000002,0.011023936140054513,2.0,334.0,0.22664594000000002,335.0,0.24223614000000002,,,,,,,,
189,svns_pgi__BmePgi24_26,0.8175039900000001,0.06313801704048685,2.0,336.0,0.8621493100000001,337.0,0.77285867,,,,,,,,
190,svns_pgi__BmePgi24_41,1.21901003,0.02233751735981858,2.0,338.0,1.23480504,339.0,1.20321502,,,,,,,,
191,svns_pgi__BmePgi24_52,0.7925415100000001,0.044027904735631,2.0,340.0,0.82367394,341.0,0.7614090800000001,,,,,,,,
192,svns_pgi__PaePgi2_34,0.119686325,0.0009880049500129153,2.0,342.0,0.11898769999999999,343.0,0.12038495,,,,,,,,
193,svns_pgi__PaePgi2_63,0.661950885,0.01106694944555402,2.0,344.0,0.6697763999999999,345.0,0.65412537,,,,,,,,
194,svns_pgi__PaePgi24_54,0.038723055000000006,0.07181109890474069,2.0,346.0,-0.01205506,347.0,0.08950117,,,,,,,,
195,svns_pgi__PaePgi24_90,0.54389103,0.10295756162575045,2.0,348.0,0.61669302,349.0,0.47108904,,,,,,,,
196,abx_media__m9_ctrl,0.31118076,0.06288128071037359,2.0,350.0,0.26671698,351.0,0.35564454,,,,,,,,
197,abx_media__rpmi_ctrl,0.454913695,0.0069903939991999,2.0,352.0,0.44997074000000004,353.0,0.45985665000000003,,,,,,,,
198,abx_media__camhb_ctrl,-1.040378005,0.0020912470921558694,2.0,354.0,-1.03889927,355.0,-1.04185674,,,,,,,,
199,abx_media__m9_mero,0.22234355,0.13803790685787437,2.0,356.0,0.31995109,357.0,0.12473601000000001,,,,,,,,
200,abx_media__rpmi_mero,0.30855118000000004,0.03591789907230378,2.0,358.0,0.28315339,359.0,0.33394897,,,,,,,,
201,abx_media__camhb_mero,-1.4253224955000001,0.019468842424194235,2.0,360.0,-1.411555945,361.0,-1.439089046,,,,,,,,
202,abx_media__m9_trisulf,0.65529272,0.03953204911016879,2.0,362.0,0.6832461,363.0,0.62733934,,,,,,,,
203,abx_media__rpmi_trisulf,-0.75946437,0.085207229803252,2.0,364.0,-0.81971498,365.0,-0.69921376,,,,,,,,
204,abx_media__camhb_trisulf,-0.9701235,0.019350882163849847,2.0,366.0,-0.9838066400000001,367.0,-0.95644036,,,,,,,,
205,abx_media__m9_cef,0.25339183,0.05718639825818896,2.0,368.0,0.21295494,369.0,0.29382872,,,,,,,,
206,abx_media__rpmi_cef,-0.783725705,0.07208201979688449,2.0,370.0,-0.7327560200000001,371.0,-0.83469539,,,,,,,,
207,abx_media__camhb_cef,-0.87293275,0.010117340393759578,2.0,372.0,-0.8657787100000001,373.0,-0.88008679,,,,,,,,
208,abx_media__m9_cipro,0.688191805,0.009245258529454445,2.0,374.0,0.69472919,375.0,0.68165442,,,,,,,,
209,abx_media__rpmi_cipro,-1.244026688,0.0025020209776962705,2.0,376.0,-1.242257492,377.0,-1.245795884,,,,,,,,
210,abx_media__camhb_cipro,-0.81251699,0.10029120337525228,2.0,378.0,-0.7416003999999999,379.0,-0.88343358,,,,,,,,
211,hot_tale__42c_ale3_30c,0.52004353,0.0005902644566633145,2.0,380.0,0.51962615,381.0,0.52046091,,,,,,,,
212,hot_tale__42c_ale3_37c,0.831522995,0.00283984689926235,2.0,382.0,0.83353107,383.0,0.82951492,,,,,,,,
213,hot_tale__42c_ale3_44c,0.36538993500000005,0.20918366070792543,2.0,384.0,0.5133051200000001,385.0,0.21747475,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.084256635,0.526465004868606,2.0,386.0,-0.45652361,387.0,0.28801034000000003,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.80051293,0.16387513609409085,2.0,388.0,0.91639015,389.0,0.68463571,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,1.285632555,0.004037586791643029,2.0,390.0,1.28277755,391.0,1.28848756,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.08829544,0.0007196791397560415,2.0,392.0,-0.08880433,393.0,-0.08778655,,,,,,,,
218,hot_tale__hot_ale3_37c,0.163658835,0.04245014444583727,2.0,394.0,0.13364205,395.0,0.19367562,,,,,,,,
219,hot_tale__hot_ale3_44c,0.5567941949999999,0.028142757967343085,2.0,396.0,0.57669413,397.0,0.53689426,,,,,,,,
220,hot_tale__hot_ale4_30c,0.5651074,0.021612110655134978,2.0,398.0,0.54982533,399.0,0.58038947,,,,,,,,
221,hot_tale__hot_ale4_37c,0.764830605,0.009419404787525098,2.0,400.0,0.75817008,401.0,0.77149113,,,,,,,,
222,hot_tale__hot_ale4_44c,1.000538315,0.009753130903973858,2.0,402.0,1.00743482,403.0,0.9936418100000001,,,,,,,,
223,hot_tale__hot_ale8_30c,0.37762058,0.035404426412077326,2.0,404.0,0.40265529,405.0,0.35258587,,,,,,,,
224,hot_tale__hot_ale8_37c,0.60155894,0.02473284158108808,2.0,406.0,0.6190477,407.0,0.58407018,,,,,,,,
225,hot_tale__hot_ale8_44c,0.82344382,0.0036714539714123944,2.0,408.0,0.82084771,409.0,0.82603993,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,0.433024455,0.03512283527860545,2.0,410.0,0.40818886,411.0,0.45786005,,,,,,,,
