,b2618
control__wt_glc__1,5.9040609278
control__wt_glc__2,5.7850826986
fur__wt_dpd__1,5.5821610865
fur__wt_dpd__2,5.9121898454
fur__wt_fe__1,6.3685872616
fur__wt_fe__2,6.4096344926
fur__delfur_dpd__1,5.7962205995
fur__delfur_dpd__2,6.3509177488
fur__delfur_fe2__1,6.5727214541
fur__delfur_fe2__2,6.370338838
acid__wt_ph5__1,6.3399506791
acid__wt_ph5__2,6.1127129221
acid__delgadx_ph5__1,6.6209683543
acid__delgadx_ph5__2,6.8402023327
acid__delgadw_ph5__1,6.6498935573
acid__delgadw_ph5__2,6.5203895881000005
acid__delgade_ph5__1,6.353033012
acid__delgade_ph5__2,6.3716650189
oxidative__wt_pq__1,4.8503828472
oxidative__wt_pq__2,4.3685442399
oxidative__deloxyr_pq__1,5.5370310947
oxidative__deloxyr_pq__2,5.9587819425
oxidative__delsoxr_pq__1,4.5168247484
oxidative__delsoxr_pq__2,5.3662537371
oxidative__delsoxs_pq__1,4.8571181343
oxidative__delsoxs_pq__2,4.8538732943
nac_ntrc__wt_csn__1,4.9502045045
nac_ntrc__wt_csn__2,5.2108433647
nac_ntrc__wt_cytd__1,5.6344605011
nac_ntrc__wt_cytd__2,5.4223054034
nac_ntrc__wt_gln__1,5.6497217279
nac_ntrc__wt_gln__2,4.7148045631
nac_ntrc__bw_delnac_csn__1,5.3043294932
nac_ntrc__bw_delnac_csn__2,5.8693693972
nac_ntrc__bw_delnac_cytd__1,5.341076843
nac_ntrc__bw_delnac_cytd__2,5.9471724172
nac_ntrc__bw_delnac_gln__1,5.2774878919
nac_ntrc__bw_delnac_gln__2,5.5591935615
nac_ntrc__bw_delnac_nh4__1,5.8052393101
nac_ntrc__bw_delnac_nh4__2,5.5221530696
misc__wt_no_te__1,5.5933216248
misc__wt_no_te__2,6.0673736947
misc__bw_delcbl__1,6.3198803748
misc__bw_delcbl__2,6.5493164218
misc__bw_delfabr__1,6.1883670888
misc__bw_delfabr__2,6.3232802553
misc__bw_delfadr__1,6.2503292044
misc__bw_delfadr__2,5.9886380333
misc__nitr_031__1,3.5060126537
omics__wt_glu__1,6.6651851966999995
omics__wt_glu__2,6.8639121581
omics__wt_gly__1,6.1584353236
omics__wt_gly__2,6.4499184861
omics__wt_thr__1,5.7617539018
omics__wt_thr__2,6.2395138341
omics__bw_ac__1,6.2022875738
omics__bw_ac__2,6.2654643354
omics__bw_fum__1,7.03018926
omics__bw_fum__2,7.185815788
omics__bw_glc__1,7.2021171697
omics__bw_glc__2,6.9655399639
omics__bw_pyr__1,6.6653302935
omics__bw_pyr__2,6.7087463303
ompr__wt_nacl__1,4.8375851944
ompr__wt_nacl__2,4.996136626
ompr__bw_delompr_nacl__1,5.4117486829
ompr__bw_delompr_nacl__2,4.9329977126
minspan__wt_ade__1,6.852401357
minspan__wt_glc__1,6.2324088213
minspan__wt_glc__2,5.9542605283
minspan__wt_glc__3,6.0957787737
minspan__wt_glc__4,6.1549707694
minspan__wt_glc_anaero__1,6.3669279729
minspan__wt_glc_anaero__2,5.3957327037
minspan__wt_trp__1,5.816680191
minspan__bw_delcra_glc__1,5.8160098131
minspan__bw_delcra_glc__2,5.7156235742
minspan__bw_delcra_trp__1,5.3692582359
minspan__bw_delmntr__1,6.5774808625
minspan__bw_delnac_ade__1,6.1505268107
minspan__bw_delnac_glc__1,6.2821401888
cra_crp__wt_ac__1,6.3536826141
cra_crp__wt_ac__2,6.1145709868
cra_crp__wt_fru__1,6.1707043037
cra_crp__wt_fru__2,6.5830801457
cra_crp__delcra_ac__1,6.6604834319
cra_crp__delcra_ac__2,6.2683990277
cra_crp__delcra_fru__1,5.9127274896
cra_crp__delcra_fru__2,6.1475180372
cra_crp__delcra_glc__1,6.6218886012
cra_crp__delcra_glc__2,6.3012908263
rpoB__wt_031__1,4.5994121069
rpoB__wt_044__1,5.5529337293
rpoB__wt_lb__1,5.7592977182
rpoB__wt_lb__2,5.3580071712
rpoB__rpoBE546V_031__1,5.2057887846
rpoB__rpoBE546V_044__1,5.2791713506
rpoB__rpoBE546V_lb__1,6.4554046533000005
rpoB__rpoBE546V_lb__2,6.5266157255
rpoB__rpoBE546V_glc__1,7.0499139904
rpoB__rpoBE672K_glc__1,5.9563959069
rpoB__rpoBE672K_glc__2,6.2532520784
rpoB__rpoBE672K_lb__1,6.3944500155
rpoB__rpoBE672K_lb__2,6.38717332
crp__wt_fru__1,6.5545280669
crp__wt_glyc__1,6.0819653518
crp__wt_glyc__2,6.0926988598
crp__delar1_glyc__1,5.0250713418
crp__delar1_glyc__2,5.7838229578
crp__delar1ar2_glyc__1,5.9308105841
crp__delar1ar2_glyc__2,6.1750784053
crp__delar1ar2_glyc__3,5.8355455165
crp__delar2_glyc__1,3.8663026667000002
crp__delar2_glyc__2,4.4363744018
crp__delar2_glyc__3,4.5118089052
crp__delcrp_fru__1,4.9120825623
crp__delcrp_fru__2,4.495691797
crp__delcrp_fru__3,4.7296895156000005
crp__delcrp_glc__1,4.3110571621
crp__delcrp_glc__2,4.708342416
crp__delcrp_glc__3,5.2796581321
crp__delcrp_glyc__1,4.4800356548
crp__delcrp_glyc__2,5.0629501767
crp__delcrp_glyc__3,5.0958793025
glu__glu_ale3__1,5.4550614522
