,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.8445718132,0.08413031268088707,2.0,0.0,5.9040609278,1.0,5.7850826986,,,,,,,,
1,Fur__wt_dpd,5.747175465950001,0.23336557340477027,2.0,2.0,5.5821610865,3.0,5.9121898454,,,,,,,,
2,Fur__wt_fe,6.3891108771,0.02902477538903088,2.0,4.0,6.3685872616,5.0,6.4096344926,,,,,,,,
3,Fur__delfur_dpd,6.07356917415,0.3922301157748767,2.0,6.0,5.7962205995,7.0,6.3509177488,,,,,,,,
4,Fur__delfur_fe2,6.47153014605,0.1431061202385834,2.0,8.0,6.5727214541,9.0,6.370338838,,,,,,,,
5,Acid__wt_ph5,6.226331800600001,0.16068135891632096,2.0,10.0,6.3399506791,11.0,6.1127129221,,,,,,,,
6,Acid__delgadx_ph5,6.7305853435,0.15502183279314458,2.0,12.0,6.6209683543,13.0,6.8402023327,,,,,,,,
7,Acid__delgadw_ph5,6.5851415727000004,0.09157313481189376,2.0,14.0,6.6498935573,15.0,6.5203895881000005,,,,,,,,
8,Acid__delgade_ph5,6.36234901545,0.013174818426104464,2.0,16.0,6.353033012,17.0,6.3716650189,,,,,,,,
9,Oxidative__wt_pq,4.6094635435499995,0.34071134665931146,2.0,18.0,4.8503828472,19.0,4.3685442399,,,,,,,,
10,Oxidative__deloxyr_pq,5.7479065186,0.2982228844505557,2.0,20.0,5.5370310947,21.0,5.9587819425,,,,,,,,
11,Oxidative__delsoxr_pq,4.94153924275,0.6006369980462011,2.0,22.0,4.5168247484,23.0,5.3662537371,,,,,,,,
12,Oxidative__delsoxs_pq,4.8554957143,0.0022944483678658464,2.0,24.0,4.8571181343,25.0,4.8538732943,,,,,,,,
13,Nac/NtrC__wt_csn,5.0805239346,0.1842995054881521,2.0,26.0,4.9502045045,27.0,5.2108433647,,,,,,,,
14,Nac/NtrC__wt_cytd,5.52838295225,0.15001630824696466,2.0,28.0,5.6344605011,29.0,5.4223054034,,,,,,,,
15,Nac/NtrC__wt_gln,5.1822631455,0.661086267077781,2.0,30.0,5.6497217279,31.0,4.7148045631,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.5868494452,0.3995435477593957,2.0,32.0,5.3043294932,33.0,5.8693693972,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.6441246301,0.42857429056397445,2.0,34.0,5.341076843,35.0,5.9471724172,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.4183407267,0.19919598927285703,2.0,36.0,5.2774878919,37.0,5.5591935615,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.6636961898500005,0.20017220031815608,2.0,38.0,5.8052393101,39.0,5.5221530696,,,,,,,,
20,Misc__wt_no_te,5.83034765975,0.3352054332618092,2.0,40.0,5.5933216248,41.0,6.0673736947,,,,,,,,
21,Misc__bw_delcbl,6.4345983983,0.1622357846823355,2.0,42.0,6.3198803748,43.0,6.5493164218,,,,,,,,
22,Misc__bw_delfabr,6.25582367205,0.09539801490350011,2.0,44.0,6.1883670888,45.0,6.3232802553,,,,,,,,
23,Misc__bw_delfadr,6.1194836188499995,0.18504360166145895,2.0,46.0,6.2503292044,47.0,5.9886380333,,,,,,,,
24,Misc__nitr_031,3.5060126537,,1.0,48.0,3.5060126537,,,,,,,,,,
25,Omics__wt_glu,6.7645486774,0.14052118201053743,2.0,49.0,6.6651851966999995,50.0,6.8639121581,,,,,,,,
26,Omics__wt_gly,6.304176904849999,0.2061097208054501,2.0,51.0,6.1584353236,52.0,6.4499184861,,,,,,,,
27,Omics__wt_thr,6.00063386795,0.33782728790855626,2.0,53.0,5.7617539018,54.0,6.2395138341,,,,,,,,
28,Omics__bw_ac,6.2338759546,0.044672716540766086,2.0,55.0,6.2022875738,56.0,6.2654643354,,,,,,,,
29,Omics__bw_fum,7.108002524,0.1100445732813181,2.0,57.0,7.03018926,58.0,7.185815788,,,,,,,,
30,Omics__bw_glc,7.0838285668,0.16728534649534524,2.0,59.0,7.2021171697,60.0,6.9655399639,,,,,,,,
31,Omics__bw_pyr,6.6870383119,0.030699774033524738,2.0,61.0,6.6653302935,62.0,6.7087463303,,,,,,,,
32,OmpR__wt_nacl,4.9168609102000005,0.11211279245119526,2.0,63.0,4.8375851944,64.0,4.996136626,,,,,,,,
33,OmpR__bw_delompr_nacl,5.17237319775,0.3385280575987695,2.0,65.0,5.4117486829,66.0,4.9329977126,,,,,,,,
34,MinSpan__wt_ade,6.852401357,,1.0,67.0,6.852401357,,,,,,,,,,
35,MinSpan__wt_glc,6.1093547231750005,0.11756083592000462,4.0,68.0,6.2324088213,69.0,5.9542605283,70.0,6.0957787737,71.0,6.1549707694,,,,
36,MinSpan__wt_glc_anaero,5.8813303383,0.6867387607076144,2.0,72.0,6.3669279729,73.0,5.3957327037,,,,,,,,
37,MinSpan__wt_trp,5.816680191,,1.0,74.0,5.816680191,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.765816693650001,0.07098379026400253,2.0,75.0,5.8160098131,76.0,5.7156235742,,,,,,,,
39,MinSpan__bw_delcra_trp,5.3692582359,,1.0,77.0,5.3692582359,,,,,,,,,,
40,MinSpan__bw_delmntr,6.5774808625,,1.0,78.0,6.5774808625,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.1505268107,,1.0,79.0,6.1505268107,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.2821401888,,1.0,80.0,6.2821401888,,,,,,,,,,
43,Cra/Crp__wt_ac,6.23412680045,0.16907745312438024,2.0,81.0,6.3536826141,82.0,6.1145709868,,,,,,,,
44,Cra/Crp__wt_fru,6.376892224700001,0.2915937542757125,2.0,83.0,6.1707043037,84.0,6.5830801457,,,,,,,,
45,Cra/Crp__delcra_ac,6.4644412298,0.2772455410073074,2.0,85.0,6.6604834319,86.0,6.2683990277,,,,,,,,
46,Cra/Crp__delcra_fru,6.0301227634,0.1660219883664631,2.0,87.0,5.9127274896,88.0,6.1475180372,,,,,,,,
47,Cra/Crp__delcra_glc,6.46158971375,0.2266968606651086,2.0,89.0,6.6218886012,90.0,6.3012908263,,,,,,,,
48,RpoB Knock-in__wt_031,4.5994121069,,1.0,91.0,4.5994121069,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.5529337293,,1.0,92.0,5.5529337293,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.5586524447,0.28375526700975917,2.0,93.0,5.7592977182,94.0,5.3580071712,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.2057887846,,1.0,95.0,5.2057887846,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.2791713506,,1.0,96.0,5.2791713506,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.491010189400001,0.0503538320481846,2.0,97.0,6.4554046533000005,98.0,6.5266157255,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.0499139904,,1.0,99.0,7.0499139904,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.10482399265,0.20990901190472672,2.0,100.0,5.9563959069,101.0,6.2532520784,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.39081166775,0.005145400732680174,2.0,102.0,6.3944500155,103.0,6.38717332,,,,,,,,
57,Crp ARs__wt_fru,6.5545280669,,1.0,104.0,6.5545280669,,,,,,,,,,
58,Crp ARs__wt_glyc,6.0873321058,0.007589736292719706,2.0,105.0,6.0819653518,106.0,6.0926988598,,,,,,,,
59,Crp ARs__delar1_glyc,5.4044471498,0.536518412909851,2.0,107.0,5.0250713418,108.0,5.7838229578,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.980478168633333,0.17513080071549425,3.0,109.0,5.9308105841,110.0,6.1750784053,111.0,5.8355455165,,,,,,
61,Crp ARs__delar2_glyc,4.271495324566666,0.3529283334723796,3.0,112.0,3.8663026667000002,113.0,4.4363744018,114.0,4.5118089052,,,,,,
62,Crp ARs__delcrp_fru,4.7124879583,0.20872766356412567,3.0,115.0,4.9120825623,116.0,4.495691797,117.0,4.7296895156000005,,,,,,
63,Crp ARs__delcrp_glc,4.766352570066666,0.48689921262245217,3.0,118.0,4.3110571621,119.0,4.708342416,120.0,5.2796581321,,,,,,
64,Crp ARs__delcrp_glyc,4.879621711333334,0.3464431327987082,3.0,121.0,4.4800356548,122.0,5.0629501767,123.0,5.0958793025,,,,,,
