,PP_3947
SRX8894563,1.08606422125
SRX8894564,0.6825261812500001
SRX8894565,1.35708105225
SRX8894566,0.67003589725
SRX8894567,0.23134553925
SRX8894568,1.33605707725
SRX8245718,-0.25180873275
SRX8245719,-0.25180873275
SRX8245720,0.0074334532499999
SRX8245721,0.49618401225
SRX8245722,0.45280585325
SRX8245723,-0.25180873275
SRX8245724,-0.25180873275
SRX8245725,0.11427584625
SBRG_IL__IL3__1,-0.25180873275
SBRG_IL__IL3__2,0.19417578225
SRX8245728,0.23268325325
SRX8245729,0.01841317125
SRX8245730,0.17830165825
SRX8245731,-0.25180873275
SRX8245732,1.21547834925
SRX8245733,0.6026639462500001
SBRG_IL__wt__1,1.32212097625
SBRG_IL__wt__2,0.90643949825
SRX8245726,0.43702256525
SRX8245727,-0.25180873275
SRX8894553,0.05134683525
SRX8894554,0.94813103525
SRX8894555,0.5092743822500001
SRX8894556,2.12965535025
SRX8894557,0.83740515325
SRX8894558,1.15862882525
SRX8894559,1.10112928525
SRX8894560,1.53527293725
SBRG_UNeb__coum__1,0.7067291676666667
SBRG_UNeb__coum__2,0.2222340636666666
SBRG_UNeb__coum__3,-0.1669509033333333
SBRG_UNeb__coumferul__1,0.1927691096666667
SBRG_UNeb__coumferul__2,0.4633859606666667
SBRG_UNeb__coumferul__3,-0.1669509033333333
SBRG_UNeb__ferulate__1,0.9053482456666668
SBRG_UNeb__ferulate__2,-0.1669509033333333
SBRG_UNeb__ferulate__3,0.2068589716666667
SBRG_UNeb__glc__1,0.3339018066666667
SBRG_UNeb__glc__2,-0.1669509033333333
SBRG_UNeb__glc__3,-0.1669509033333333
SRX5659920,-0.6337912315
SRX5659925,0.6337912315
SRX5704140,0.2378095109999999
SRX5704141,-0.40003781
SRX5704142,0.02329603
SRX5704143,-0.1744665219999999
SRX5704144,0.6455686280000001
SRX5704145,-0.169395849
SRX5704146,-0.40003781
SRX5704147,-0.40003781
SRX5704148,-0.0040447399999999
SRX5704149,0.0571746699999999
SRX5704150,0.391291709
SRX5704151,0.508006352
SRX5704152,-0.066861685
SRX5704153,-0.1704755349999999
SRX5704154,0.2176022769999999
SRX5704155,-0.0283245719999999
SRX5704156,-0.168483379
SRX5704157,0.1815611119999999
SRX5704158,-0.001361681
SRX5704159,-0.1565591959999999
SRX5704160,-0.40003781
SRX5704161,-0.40003781
SRX5704162,-0.40003781
SRX5704163,-0.1088050139999999
SRX5704164,-0.170947826
SRX5704165,0.1992856409999999
SRX5704166,0.007869261
SRX5704167,-0.40003781
SRX5704168,0.284358289
SRX5704169,0.0460751939999999
SRX5704170,-0.40003781
SRX5704171,0.225143957
SRX5704172,-0.010708808
SRX5704173,0.750427143
SRX5704174,0.029715366
SRX5704175,0.05226794
SRX4552613,-0.278701476
SRX4552614,-0.278701476
SRX4552615,-0.278701476
SRX4552616,1.269027831
SRX4552617,1.051729968
SRX4552618,-0.278701476
SRX4552619,0.278701476
SRX4552621,-0.278701476
SRX4552622,1.08481744
SRX4552623,0.487053694
SRX4552624,-0.278701476
SRX7195897,0.2565739959999999
SRX7195898,0.2344417650000001
SRX7195899,-0.491015761
SRX7195900,-0.673653199
SRX7195901,-1.01905633
SRX7195902,-0.4635447589999999
SRX801088,0.0359952264999998
SRX801089,-0.0359952265
SRX801090,-0.6705856885000001
SRX801091,-0.5508688245
SRX801092,0.7732368175
SRX801093,-0.1309000824999999
SRX3921725,0.8579506733333333
SRX3921834,-0.4289753366666666
SRX3921973,-0.4289753366666666
SRX3922005,0.2199452323333333
SRX3922933,-0.0544990536666666
SRX3923031,-0.4289753366666666
SRX5739419,0.193976247
SRX5739420,0.1502320359999999
SRX5739421,-0.062354821
SRX5739422,1.622228725
SRX5739423,0.9397617459999998
SRX5739424,-0.428975155
SRX5739425,1.237229318
SRX5739426,0.8579503099999999
SRX5739427,-0.428975155
SBRG_Stress3__butanol__1,-4.9826759125
SBRG_Stress3__butanol__2,-4.1125708125000005
SBRG_Stress3__glc__1,0.0261376124999994
SBRG_Stress3__glc__2,-0.0261376125000003
SBRG_Stress3__isopentanol__1,-6.3896704215
SBRG_Stress3__isopentanol__2,-5.1371601075
SRX3141766,0.6018167554999999
SRX3141767,0.0957120105
SRX3141769,0.5610576715000001
SRX3141770,-0.0957120105
SRX7584765,-0.2303641179999997
SRX7584767,-0.5507880509999996
SRX7584769,-1.0038278049999998
SRX7584771,0.9068619560000002
SRX7584773,1.8333329460000003
SRX7584774,1.1154782580000004
SRX7584775,1.7888357080000006
SRX7584776,1.9175018340000003
