,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.88429520125,0.2853444845507282,2.0,0.0,1.08606422125,1.0,0.6825261812500001,,,,
1,ALE__GalactoseA6,1.01355847475,0.48581428808186267,2.0,2.0,1.35708105225,3.0,0.67003589725,,,,
2,ALE__GalactoseA8,0.78370130825,0.7811490197748203,2.0,4.0,0.23134553925,5.0,1.33605707725,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.3526419837068231,4.0,6.0,-0.25180873275,7.0,-0.25180873275,8.0,0.0074334532499999,9.0,0.49618401225
4,ALE__IL_TEOH_OAc,0.10049856025000001,0.49823775188355174,2.0,10.0,0.45280585325,11.0,-0.25180873275,,,,
5,ALE__IL_TEA_HS,-0.06876644325,0.2588608882987224,2.0,12.0,-0.25180873275,13.0,0.11427584625,,,,
6,ALE__IL_Mixed,-0.028816475249999987,0.3153586748606935,2.0,14.0,-0.25180873275,15.0,0.19417578225,,,,
7,ALE__IL_PP5350,0.12554821225,0.1515118279875976,2.0,16.0,0.23268325325,17.0,0.01841317125,,,,
8,ALE__IL_T8,-0.036753537249999996,0.3041339741348974,2.0,18.0,0.17830165825,19.0,-0.25180873275,,,,
9,ALE__IL_T9,0.9090711477500001,0.4333252199700858,2.0,20.0,1.21547834925,21.0,0.6026639462500001,,,,
10,ALE__IL_Control2,1.11428023725,0.2939311919074466,2.0,22.0,1.32212097625,23.0,0.90643949825,,,,
11,ALE__IL_Glc+Ace,0.09260691625,0.48707728190933147,2.0,24.0,0.43702256525,25.0,-0.25180873275,,,,
12,ALE__XyloseA1,0.49973893525,0.6341221890809531,2.0,26.0,0.05134683525,27.0,0.94813103525,,,,
13,ALE__XyloseA2,1.3194648662500001,1.1457823705784222,2.0,28.0,0.5092743822500001,29.0,2.12965535025,,,,
14,ALE__XyloseA3,0.99801698925,0.2271394367488434,2.0,30.0,0.83740515325,31.0,1.15862882525,,,,
15,ALE__XyloseA4,1.31820111125,0.3069859203382926,2.0,32.0,1.10112928525,33.0,1.53527293725,,,,
16,Aromatic__Coumarate,0.25400410933333334,0.43770562992368267,3.0,34.0,0.7067291676666667,35.0,0.2222340636666666,36.0,-0.1669509033333333,,
17,Aromatic__Coumarate+ferulate,0.1630680556666667,0.316216310436182,3.0,37.0,0.1927691096666667,38.0,0.4633859606666667,39.0,-0.1669509033333333,,
18,Aromatic__Ferulate,0.31508543800000005,0.5442803434332175,3.0,40.0,0.9053482456666668,41.0,-0.1669509033333333,42.0,0.2068589716666667,,
19,Aromatic__Glucose,3.700743415417188e-17,0.2891674469428535,3.0,43.0,0.3339018066666667,44.0,-0.1669509033333333,45.0,-0.1669509033333333,,
20,Bioreactor1__24h,0.0,0.8963161553004461,2.0,46.0,-0.6337912315,47.0,0.6337912315,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.21242293621125824,3.0,48.0,0.2378095109999999,60.0,-0.066861685,72.0,-0.170947826,,
22,Bioreactor2__S_15min,-0.12374256800000001,0.30238241910386365,3.0,49.0,-0.40003781,61.0,-0.1704755349999999,73.0,0.1992856409999999,,
23,Bioreactor2__P1_15min,0.08292252266666662,0.11689086136610549,3.0,50.0,0.02329603,62.0,0.2176022769999999,74.0,0.007869261,,
24,Bioreactor2__P3_15min,-0.20094296799999992,0.1872656788381266,3.0,51.0,-0.1744665219999999,63.0,-0.0283245719999999,75.0,-0.40003781,,
