,ABUW_0174
SRX3737100,0.3302050265
SRX3737101,-0.520422862
SRX3737103,0.1355939286
SRX3737104,0.1257220973
SRX3737105,-0.11640957260000001
SRX3737106,0.0969134143
SRX3737107,-0.1062259389
SRX3737108,-0.7485359924
SRX3737109,-0.9306785905
SRX3737110,-0.1022076211
SRX3737111,-0.8726254297
Abaum_0017,0.0714420221
Abaum_0018,-0.185760271
Abaum_0019,-0.2596496893
Abaum_0020,-3.4035188614000003
Abaum_0021,-0.6010819687
Abaum_0022,-0.1220434829
Abaum_0023,-0.0714420221
Abaum_0024,-3.264140253
Abaum_0025,-0.6502109851
Abaum_0026,0.11990257100000001
SRX3141471,-0.38317312610000004
SRX3141472,-0.3253165507
SRX3141473,0.041830465500000004
SRX3141474,0.2834860852
SRX3141475,-0.35143288240000004
SRX3141476,-0.5145521194
SRX3141477,-0.4700946294
SRX3141478,-0.4743581502
SRX3141479,-0.3957247305
SRX8944518,0.1905985758
SRX8944519,-0.024753508
SRX8944520,-0.2392137347
SRX8944521,-0.4453746015
SRX8944522,0.048615158900000004
SRX8944523,0.4271688629
SRX5930997,-0.1224985038
SRX5930998,0.1508652593
SRX5930999,-0.0283667556
SRX5931001,0.0699553043
SRX5931002,-0.0878587442
SRX4488546,0.8939755893
SRX4488547,-0.2545941433
SRX4488548,0.2438853094
SRX4488549,-0.639381446
SRX4488550,1.0997554586
SRX4488551,0.9470572199
SRX4488552,1.4252600458
SRX4488553,0.5912191474
SRX4488554,0.08722785350000001
SRX4488555,0.9976737289000001
SRX4488556,-0.23879899510000002
SRX4488557,0.3870494389
SRX2568047,-1.0979290179
SRX2568048,-1.0616792663
SRX2568049,-0.9117693089000001
SRX2568050,0.4274466089
SRX2568051,0.1074081419
SRX2568052,0.2435378749
SRX2568053,-0.5169936765
SRX2568054,-0.41751112630000004
SRX2568055,-1.1737063789
SRX2568056,-0.1894340307
SRX2568057,-0.5112167115
SRX2568058,-0.1532815932
SRX2568059,-0.4142674087
SRX2568060,-0.0563957449
SRX2568061,-0.0042538135
SRX2568062,-0.2072865834
SRX2568063,0.08216200480000001
SRX2568064,0.1251245786
Abaum_0001,-0.10444711420000001
Abaum_0002,0.37929890850000003
Abaum_0003,0.19427051750000002
Abaum_0004,0.383534284
Abaum_0005,0.43990153530000004
Abaum_0006,0.9924402558000001
Abaum_0007,0.6052338546
Abaum_0008,0.5646905545
Abaum_0009,0.2884234093
Abaum_0010,0.3093311056
Abaum_0011,-0.0919745605
Abaum_0012,0.0919745605
Abaum_0013,-0.390563708
Abaum_0014,0.40150240600000003
Abaum_0015,0.2944847031
Abaum_0016,0.3437876341
ERX1221046,0.400853722
ERX1221048,-0.0710280974
ERX1221049,-0.32982562460000003
ERX1221050,0.2814110415
ERX1221052,0.5408547649000001
ERX1221053,0.4648861624
ABNM035,-0.152854644
ABNM036,0.152854644
ABNM037,0.48104459800000005
ABNM038,-2.5803912589999998
ABNM041,-0.380304105
ABNM042,0.784017888
ABNM019,-0.164553911
ABNM020,0.164553911
ABNM021,-0.310272865
ABNM022,-0.5585138306
ABNM023,-0.7516990976
ABNM024,-1.0775875934
ABNM025,-1.0637871416
ABNM026,-0.9614410743
ABNM027,0.5445350853
ABNM028,-0.5445350853
ABNM029,0.23325098160000002
ABNM030,-1.1521932167
ABNM031,-0.8760121449
ABNM032,-1.3423399066
ABNM033,-0.8248562174
ABNM034,-0.30576743100000003
ABNM001,-0.11462964290000001
ABNM002,0.11462964290000001
ABNM003,0.13653917170000002
ABNM004,0.2592036185
ABNM005,-1.7603704533000002
ABNM006,-0.112300802
ABNM007,-1.5668447223
ABNM008,-0.2479897896
ABNM009,-1.3552647798
ABNM010,0.206149524
ABNM043,0.14728628200000002
ABNM044,-0.14728628200000002
ABNM045,-0.6566905350000001
ABNM046,-0.560328387
ABNM047,-0.45172666800000005
ABNM048,-0.471267802
ABNM011,0.0483786182
ABNM012,-0.0483786182
ABNM013,-0.1302743689
ABNM014,-0.9982271698
ABNM015,-0.2807846985
ABNM016,-0.1297339183
ABNM017,-0.1805963264
ABNM018,0.2861165705
