,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,fur__wt_dpd,0.4777743265,0.027765307903079572,2.0,2.0,0.458141289,3.0,0.497407364,,,,,,,,
2,fur__wt_fe,0.0,0.0,2.0,4.0,0.0,5.0,0.0,,,,,,,,
3,fur__delfur_dpd,0.3922470415,0.5547210858900222,2.0,6.0,0.0,7.0,0.784494083,,,,,,,,
4,fur__delfur_fe2,0.0,0.0,2.0,8.0,0.0,9.0,0.0,,,,,,,,
5,acid__wt_ph5,0.22785263400000003,0.322232285225233,2.0,10.0,0.45570526800000005,11.0,0.0,,,,,,,,
6,acid__delgadx_ph5,0.0,,1.0,12.0,0.0,,,,,,,,,,
7,acid__delgadw_ph5,0.22636443,0.3201276469448551,2.0,13.0,0.45272886,14.0,0.0,,,,,,,,
8,acid__delgade_ph5,0.0,0.0,2.0,15.0,0.0,16.0,0.0,,,,,,,,
9,oxidative__wt_pq,0.2845707745,0.4024438487529157,2.0,17.0,0.0,18.0,0.569141549,,,,,,,,
10,oxidative__deloxyr_pq,0.0,0.0,2.0,19.0,0.0,20.0,0.0,,,,,,,,
11,oxidative__delsoxr_pq,0.0,0.0,2.0,21.0,0.0,22.0,0.0,,,,,,,,
12,oxidative__delsoxs_pq,0.0,0.0,2.0,23.0,0.0,24.0,0.0,,,,,,,,
13,nac_ntrc__wt_csn,0.0,0.0,2.0,25.0,0.0,26.0,0.0,,,,,,,,
14,nac_ntrc__wt_cytd,0.0,0.0,2.0,27.0,0.0,28.0,0.0,,,,,,,,
15,nac_ntrc__wt_gln,0.0,0.0,2.0,29.0,0.0,30.0,0.0,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8112612795,1.1472967040970503,2.0,31.0,1.622522559,32.0,0.0,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0,0.0,2.0,33.0,0.0,34.0,0.0,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.538897596,0.762116288993457,2.0,35.0,0.0,36.0,1.077795192,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0,0.0,2.0,37.0,0.0,38.0,0.0,,,,,,,,
20,misc__wt_no_te,0.0,0.0,2.0,39.0,0.0,40.0,0.0,,,,,,,,
21,misc__bw_delcbl,0.0,0.0,2.0,41.0,0.0,42.0,0.0,,,,,,,,
22,misc__bw_delfabr,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,
23,misc__bw_delfadr,0.407418565,0.5761768601855844,2.0,45.0,0.81483713,46.0,0.0,,,,,,,,
24,misc__nitr_031,0.0,,1.0,47.0,0.0,,,,,,,,,,
25,omics__wt_glu,0.28952853,0.4094551738199455,2.0,48.0,0.57905706,49.0,0.0,,,,,,,,
26,omics__wt_gly,0.26213184900000003,0.3707104159857363,2.0,50.0,0.0,51.0,0.5242636980000001,,,,,,,,
27,omics__wt_thr,2.8146922869999997,0.7548897156724863,2.0,52.0,3.348479924,53.0,2.28090465,,,,,,,,
