,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.008823677025000025,0.9889727935283996,4.0,19.0,0.8203007956,28.0,0.5158818209,56.0,-1.4120342336,73.0,0.040556909,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.48316810675,0.36319610132340585,4.0,21.0,0.9190548495,34.0,0.0298665395,45.0,0.4846983811,58.0,0.4990526569,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.23781900245,0.13435201466235253,4.0,23.0,0.1273718613,42.0,0.27880603800000003,70.0,0.1349617551,79.0,0.41013635540000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.017113742100000003,0.10317121426157005,4.0,24.0,-0.0981633321,29.0,0.0068589584,68.0,0.1528858703,74.0,0.0068734718,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.010797145600000006,0.2045888381712454,4.0,27.0,-0.2607994079,31.0,0.135599086,69.0,0.19701119890000002,75.0,-0.0286222946,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.3843814817,0.41278123337208933,4.0,30.0,0.7778078111000001,32.0,-0.10570376370000001,59.0,0.6688525735,86.0,0.19656930590000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5305216902000001,,1.0,35.0,0.5305216902000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.159123636525,0.32114066274419384,4.0,36.0,0.0746561758,44.0,0.2828682554,60.0,0.5177542378000001,61.0,-0.2387841229,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1253161981321871,4.0,37.0,0.0566394594,46.0,-0.12727454230000002,57.0,-0.07695657310000001,84.0,0.14759165600000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3692021868,0.21589995890553393,2.0,39.0,0.2165378618,43.0,0.5218665118,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2285834319,0.09103667736290218,2.0,47.0,0.2929560838,55.0,0.16421078,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5734564931435125,3.0,87.0,0.4430973334,90.0,0.2045979212,93.0,-0.6476952546,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.26721854100000003,0.4563037554603903,3.0,88.0,-0.5293664041,91.0,0.2596735188,94.0,-0.5319627377,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.15809927023333334,0.22753093037858224,3.0,89.0,-0.3823879731,92.0,0.0725408938,95.0,-0.1644507314,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.47823502380223354,4.0,96.0,0.14043617960000002,97.0,-0.6759256411,98.0,0.0858739807,99.0,0.4496154808,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.43580501245000003,0.7269793687841665,2.0,100.0,0.9498570539000001,104.0,-0.07824702900000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.16229826825000002,0.5006519530981624,2.0,101.0,-0.1917161228,105.0,0.5163126593,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.4999946557358044e-11,0.8122271302158565,12.0,102.0,1.0533764527,110.0,-0.5577079111000001,117.0,-0.5577079111000001,125.0,-0.5577079111000001,131.0,-0.5577079111000001,134.0,-0.5577079111000001,138.0,-0.5577079111000001,159.0,-0.5577079111000001,162.0,-0.20089136170000002,164.0,1.7570250214,170.0,0.6956206388,174.0,0.5988246268,,,,
33,immunity_isolated__WT_npr1,0.9068809042999999,0.7701348831448036,2.0,103.0,1.4514485026,126.0,0.362313306,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2486370370214286,0.6572064898604626,14.0,106.0,0.30732692710000004,113.0,-0.5577079111000001,121.0,-0.5577079111000001,127.0,-0.5577079111000001,136.0,-0.5577079111000001,142.0,-0.5577079111000001,145.0,-0.5577079111000001,150.0,-0.5577079111000001,160.0,-0.5577079111000001,161.0,-0.5577079111000001,163.0,-0.5577079111000001,167.0,0.8481152104,172.0,1.4984263663,176.0,-0.5577079111000001
35,immunity_isolated__AvrRpt2_npr1,0.2300917430666667,0.7000748942454337,3.0,107.0,0.46704050700000005,128.0,0.7809426333,146.0,-0.5577079111000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1129672738,0.4173707650437985,3.0,108.0,-0.051384640200000005,129.0,-0.5577079111000001,147.0,0.27019072990000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10286810225000004,0.6432406263828562,2.0,109.0,0.3519717066,148.0,-0.5577079111000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5577079111000001,0.0,4.0,111.0,-0.5577079111000001,119.0,-0.5577079111000001,140.0,-0.5577079111000001,165.0,-0.5577079111000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.4400360334,0.23534375540000005,4.0,112.0,-0.5577079111000001,120.0,-0.5577079111000001,141.0,-0.08702040030000001,166.0,-0.5577079111000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.007744953766666729,0.952563784382168,3.0,114.0,-0.5577079111000001,122.0,-0.5577079111000001,143.0,1.0921809609,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.20435970344999999,1.0287974494737253,4.0,115.0,0.3136316457,123.0,1.6192229903,144.0,-0.5577079111000001,168.0,-0.5577079111000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5577079111000001,0.0,3.0,116.0,-0.5577079111000001,124.0,-0.5577079111000001,169.0,-0.5577079111000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.16759715095,1.694331825865953,2.0,118.0,2.3656706746,139.0,-0.0304763727,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5577079111000001,0.0,3.0,130.0,-0.5577079111000001,152.0,-0.5577079111000001,156.0,-0.5577079111000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06965542749999999,0.38716146964481735,2.0,132.0,-0.2041090731,135.0,0.3434199281,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.08083212815,0.015715612189933597,2.0,133.0,1.0697195122,137.0,1.0919447441,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.63688606295,0.5311459319054614,2.0,149.0,1.0124629532,151.0,0.26130917270000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5577079111000001,0.0,3.0,153.0,-0.5577079111000001,155.0,-0.5577079111000001,158.0,-0.5577079111000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.28160487850000004,0.3904686533152608,2.0,154.0,-0.5577079111000001,157.0,-0.0055018459,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.977195201,0.765649623655879,2.0,171.0,0.4357991601,175.0,1.5185912419,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.24119724370000004,0.4476136784728399,2.0,173.0,0.0753134237,177.0,-0.5577079111000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.33280775813057856,3.0,178.0,-0.13152293810000001,182.0,-0.2469481269,183.0,0.3784710651,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.47225316443333337,0.3626756770503617,3.0,179.0,-0.6887160817,180.0,-0.0535518992,181.0,-0.6744915124,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.13769324610385572,3.0,184.0,-0.037925065,185.0,-0.1147561914,186.0,0.1526812563,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.013256020466666676,0.3993973136151591,3.0,187.0,0.4743255482,188.0,-0.2083690818,189.0,-0.226188405,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3638380572,0.1555768153773466,3.0,190.0,-0.495980707,191.0,-0.1923727782,192.0,-0.4031606864,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.04461738586666667,0.1650396347202527,3.0,193.0,0.114432668,194.0,0.1632755314,195.0,-0.1438560418,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.017006759166666666,0.11217679728333743,3.0,196.0,-0.1420028384,197.0,0.0749126839,198.0,0.016069877,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.05250544386666667,0.18194500979008096,3.0,199.0,-0.14421074550000001,200.0,0.21474657400000002,201.0,0.08698050310000001,,,,,,,,,,,,,,,,,,,,,,
