,b3475
SRX1125282,0.0719286631
SRX1125283,0.0224761566
SRX1125284,0.0477610781
SRX1125285,-0.4153975592
SRX1125286,-0.4663934991
SRX1125287,-0.7454189439000001
SRX1125288,-0.1130390322
SRX1125289,0.0349209189
SRX1125290,-0.3106189556
SRX1125291,-0.2562901703
SRX1125292,-0.47276116290000003
SRX1125293,-0.2587977191
SRX1125294,0.0411103691
SRX1125295,0.1354121944
SRX1125296,-0.11692234550000001
SRX1125297,-0.2367670311
SRX1125298,-0.4129856656
SRX1125299,-0.1935036704
SRX5694250,1.2454097495
SRX5694251,0.5630088296
SRX5694252,0.8202632723000001
SRX5694253,0.1732191757
SRX5694254,-0.11882169020000001
SRX5694255,-0.6894496569
SRX5694256,-0.042409354100000005
SRX5694257,1.0005298749
SRX5694258,0.3339495992
SRX5694259,0.4437814377
SRX5694260,-0.1470848652
SRX5694261,1.6174708136
SRX5694262,0.9873432646
SRX5694263,-0.39664991780000003
SRX5694264,0.2008168841
SRX5694265,0.0786721521
SRX5694267,-0.0343499185
SRX5694268,0.39968561100000005
SRX5694269,-0.016570044000000003
SRX5694271,0.1390178651
SRX5694273,0.9721312590000001
SRX5694274,-0.3036603185
SRX5694275,1.2465551772
SRX5694276,0.3015019087
SRX5694277,0.2281462287
SRX5694278,0.3736233745
SRX5694279,0.48109315080000004
SRX5694280,0.6255856901
SRX5694281,0.4083670333
SRX5694282,-0.1662204519
SRX5694283,-0.4208596772
SRX5694284,0.2642409048
SRX5694285,0.8743326423000001
SRX5694286,0.2832983324
SRX5694287,0.0346581179
SRX5694288,-0.1561464804
SRX5694289,0.0358054325
SRX5694290,0.15195465700000002
SRX5694291,-0.2694841448
SRX5694292,0.6894797481
SRX5694293,-0.2255411505
SRX5694294,0.083034996
SRX5694295,0.5558222004
SRX5694296,0.5143687295
SRX5694297,0.3920115588
SRX5694298,0.5201465493
SRX5694299,0.1926660801
SRX5694300,-1.5303296704
SRX5694301,0.3973789491
SRX5694302,0.1330017506
SRX5694303,0.3300570988
SRX5694304,-0.5355823401
SRX5694305,0.3291066942
SRX5694306,1.6589502730999999
SRX5694307,-0.1009376658
SRX5694308,-0.2706996292
SRX5694309,0.6550994643
SRX5694310,0.2488660674
SRX5694311,0.4016253544
SRX5694312,0.9819318851000001
SRX5694313,0.24447128810000002
SRX5694315,-0.4012574346
SRX5694317,0.648492735
SRX5694319,0.0640678858
SRX5694320,-0.3026255182
SRX5694321,-0.1902918086
SRX5694322,1.7750978299
SRX5694323,-0.2340788217
SRX5694324,0.2538885369
SRX5694325,-0.38262995510000003
SRX5694326,0.44664525920000003
SRX5694327,0.46411566190000003
SRX5694328,-0.0702341524
SRX5694329,0.5433768779
SRX5694330,2.2889310784
SRX5694331,0.0207301888
SRX5694332,0.5998224897000001
SRX5694334,1.013672663
SRX5694335,-0.1193485807
SRX5694336,-0.5940249162
SRX5694337,0.28242312880000003
SRX5694338,0.0193092749
SRX5694339,0.0698544091
SRX5694340,1.1597685436
SRX5694341,0.668002199
SRX5694342,0.35245764230000004
SRX5694343,0.3643508489
SRX5694344,0.6697943588
SRX5694345,-0.2697228646
SRX5694346,0.5786253170000001
SRX5694347,-0.2157794288
SRX5694348,-0.0509811503
SRX5694349,-0.4978481281
SRX5694350,0.2128293897
SRX5694351,-0.1692369507
SRX5694352,-0.8611183013
SRX5694353,-0.0463098609
SRX5694354,0.0895408922
SRX5694356,0.0178225317
SRX5694357,0.5632799543
SRX5694358,-0.09981736470000001
SRX5694359,0.9329993603000001
SRX5694360,0.3846113344
SRX5694361,1.4855017664
SRX5694362,1.3185426958
SRX5694363,0.6336790605
SRX5694364,0.9942815873
SRX5694365,0.38014867550000003
SRX5694366,0.5260600833
SRX5694367,-0.0664233513
SRX5694368,0.2623380343
SRX5694369,-0.5731478296
SRX5694370,-0.12650564790000002
SRX5694371,0.8579347673000001
SRX5694372,0.7770523153000001
SRX5694373,0.21756677800000002
SRX5694374,0.1238030328
SRX5694375,0.2200183111
SRX5694376,1.1020177227
SRX5694377,-0.0933130419
SRX5694378,1.1884403078
SRX5694379,1.3858924684
SRX5694380,0.9058078513000001
SRX5694381,0.8521479660000001
SRX5694382,-0.1534609545
SRX5694383,-0.0611417536
SRX5694384,0.23000694160000001
SRX5694385,-1.099582563
SRX5694386,0.338682951
SRX5694387,0.2989055674
SRX5694388,0.0817965672
SRX5694389,1.0548613928
SRX5694390,0.3312505736
SRX5694391,-0.2878777724
SRX5694392,0.7638911352000001
SRX5694393,0.08415389420000001
SRX5694394,0.2411391277
SRX5694395,0.806931959
SRX5694396,-0.7211171270000001
SRX5694397,-0.10704429800000001
SRX5694398,0.0009948614
SRX5694399,0.2919170612
SRX5694400,-0.2021679652
SRX5694401,-0.2828384704
SRX5694402,0.1262538721
SRX5694403,-0.9289249645000001
SRX5694404,0.2822356331
SRX5694405,-0.0001705531
SRX5694406,0.23973218540000002
SRX5694407,0.2165351096
SRX5694408,0.31759462250000003
SRX5694409,0.1607508266
SRX5694410,1.0249476126000001
SRX5694411,0.8567022975
SRX5694412,-0.0600396995
SRX5694413,1.4141628491
SRX5694414,0.6654203786
SRX5694415,0.4860246957
SRX5694416,-0.0713719661
SRX5694417,-0.2106734914
SRX5694418,0.7247700054
SRX5694419,-0.5938236981
SRX5694420,0.30534085710000003
SRX5694421,0.1022698507
SRX5694422,-0.3281455545
SRX5694423,0.1994202358
SRX5694424,-0.44979165530000004
SRX5694425,0.15650562910000002
SRX5694426,0.6907299305
SRX5694427,0.37550254990000004
SRX5694428,-0.4891339953
SRX5694429,0.9742202626
SRX5694430,0.1396061126
SRX5694431,0.5041857314
SRX5694432,0.8828400753000001
SRX5694433,1.5851474149
SRX5694434,0.2508617408
SRX5694435,0.3379520117
SRX5694436,0.764921959
SRX5694437,0.2167210022
SRX5694438,0.2842584436
SRX5694439,0.0296010549
SRX5694440,-0.13545278360000002
SRX5694441,0.3998685209
SRX5694442,0.5820256534
SRX5694443,-0.1641659618
SRX5694444,0.34459301140000004
SRX5694445,0.0807643011
SRX5694446,0.1570067909
SRX5694447,1.078701215
SRX5694448,1.7204249756
SRX5694449,-0.000242913
SRX5694450,1.0305194817
SRX5694451,-0.3156863502
SRX5694452,-0.5402346155000001
SRX5694453,2.0525783441
SRX5694454,-0.1366322934
SRX5694455,-0.2761668196
SRX5694456,0.0835407628
SRX5694457,-0.0045431986
SRX5694459,0.3601421877
SRX5694460,0.7285154654
SRX5694461,0.8483076458000001
SRX5694462,0.1779483977
SRX5694463,0.4349293946
SRX5694464,0.8798818709
SRX5694465,0.2435106636
SRX5694466,-0.5075360214
SRX5694467,0.1237828755
SRX5694468,-0.2504135168
SRX5694469,0.0971330677
SRX5694470,-0.10699921130000001
SRX5694471,0.0909308847
SRX5694472,0.2172183576
SRX5694474,-0.1174136759
SRX5694475,0.0909072668
SRX5694476,-0.2776171971
SRX5694477,0.6281251494
SRX5694478,1.1365562008
SRX5694479,-0.1506357703
SRX5694480,0.09730713860000001
SRX5694481,0.9552206439
SRX5694482,-0.5468938216
SRX5694483,0.1640976411
SRX5694484,-0.3577876531
SRX5694485,0.6702580984000001
SRX5694486,-0.12466542350000001
SRX5694487,0.8578730149
SRX5694488,-0.10251974700000001
SRX5694489,-0.2842377601
SRX5694491,0.6174588753
SRX5694492,0.0483562037
SRX5694493,-0.3718368117
SRX5694494,0.6808075527
SRX5694495,0.0194182365
SRX5694496,-0.21583539640000002
SRX5694497,-0.10822864010000001
SRX5694498,0.3420696419
SRX5694499,1.2515804844
SRX5694500,0.7998690499000001
SRX5694501,0.3285680371
SRX5694502,1.8849763831000002
SRX5694503,1.2823904635
SRX5694504,0.0653136543
SRX5694505,0.2695604367
SRX5694506,1.9777165607
SRX5694507,-0.1278051952
SRX5694508,0.38326833190000004
SRX5694509,-0.23228444180000002
SRX5694510,0.2103818354
SRX5694511,0.6133671746
SRX5694512,0.0603305499
SRX5694513,0.17815305
SRX5694514,0.4623033231
SRX5694515,-1.432574667
SRX5694516,-0.0952178558
SRX5694517,0.281200047
SRX5694518,0.1332575765
SRX5694519,0.2782532599
SRX5694520,1.5170871653
SRX5694521,-0.048379920400000005
SRX5694522,0.3536318149
SRX5694523,0.3236633943
SRX5694524,-0.29955047290000003
SRX5694525,-0.2392643254
SRX5694526,-0.6296794632
SRX5694527,0.8731347684
SRX5694528,-0.1204788517
SRX5694529,-0.1503103734
SRX5694530,1.0893955362
SRX5694532,-0.7798159597000001
SRX5694533,0.6070324751
SRX5694534,1.1331081696
SRX5694535,1.9026290795
SRX5694536,-0.1382571514
SRX5694537,0.5166755112
SRX5694538,0.0161144289
SRX5694539,1.0428968304
SRX5694540,-1.1475240848000001
SRX5694541,0.8504423401000001
SRX5694543,0.1938271154
SRX5694544,-0.1663407084
SRX5694545,-0.0719734638
SRX5694546,-0.3154341109
SRX5694547,0.5264957196
SRX5694548,0.17837117730000002
SRX5694550,0.5219249572
SRX5694551,2.050186478
SRX5694552,-0.0837628966
SRX5694553,0.2205611476
SRX5694554,-0.6853902485000001
SRX5694555,-0.1170070636
SRX6072760,0.42395396420000003
SRX6072761,0.2013795605
SRX6072762,0.38300621290000003
SRX6072763,0.2899426787
SRX6072764,0.3666278083
SRX6072765,0.5358275879000001
SRX6376491,0.6378163636
SRX6376492,0.4058292965
SRX6376493,0.4892440671
SRX6376494,0.8787126940000001
SRX6376495,0.6485787611
SRX6376496,0.5072811679
SRX2723951,0.4859081693
SRX2723952,1.0088028368
SRX2723953,0.8123838876
SRX2723954,0.8708094292
SRX2723955,0.3469487819
SRX2723956,0.5085202701
SRX2723957,0.3555615304
SRX2723958,0.3334178139
SRX2723959,0.15220342620000002
SRX2723960,0.2710756805
SRX2723961,0.8716788384
SRX2723962,0.4485061106
SRX2723963,0.0982605622
SRX2723964,0.0657141255
SRX2723965,0.2849522704
SRX2723966,-0.1233449067
SRX2723967,0.0787537595
SRX2723968,0.0445911472
SRX6977206,-0.0035588946
SRX6977207,0.0438816366
SRX6977208,-0.2412029441
SRX6977209,-0.031206690800000002
SRX6977210,-0.2130350195
SRX6977211,-0.0803427219
SRX6977212,0.014649483900000001
SRX6977213,0.065693238
SRX6977214,0.21187556770000002
SRX1153733,0.0963236207
SRX1153734,-0.0963236207
SRX1153735,0.3865502992
SRX1153736,0.1264769212
SRX5204053,-0.0813725331
SRX5204054,0.4388687496
SRX5204055,-0.0101396894
SRX5204056,0.3054278452
SRX5204057,0.39680684200000005
SRX5204058,0.5238625322
SRX5204059,0.5855066869000001
SRX5204060,0.5290582746
SRX5204061,0.624698592
SRX5204062,0.48333548200000004
SRX5204063,0.3104073543
SRX5204064,-0.0425136853
SRX5204065,0.6265230125
SRX5204066,0.3157164368
SRX5204067,0.601371383
SRX5204068,0.2707886442
SRX5204069,0.7847573841000001
SRX5204070,0.2717628089
SRX5204071,0.1319859243
SRX5204072,0.42829153000000003
SRX5204073,0.2315517679
SRX5204074,0.1994017075
SRX5204075,-0.1479792316
SRX5204076,0.0325189168
SRX5204077,-0.27437037410000004
SRX5204078,0.0482226148
SRX5204079,-0.0237814291
SRX5204080,0.0339543651
SRX5204081,0.3643761224
SRX5204082,-0.0723159983
SRX5204083,0.3179227331
SRX5204084,0.6863786314
SRX5204085,0.3702659398
SRX5204086,0.2563258021
SRX5204087,-0.0639124225
SRX5204088,0.5223889038
SRX5204089,0.3040061195
SRX5204090,0.1787238625
SRX5204091,0.4613261684
SRX5204092,0.7112452509
SRX5204093,0.41691164890000004
SRX5204094,0.4206888
SRX5204095,0.0231531269
SRX5204096,0.1142348417
SRX5204097,-0.1373879686
SRX683459,-0.2444572075
SRX683460,-0.0866030879
SRX683461,-0.3486086919
SRX683462,0.15031216990000001
SRX683463,0.5930658994
SRX683464,-1.8985575125
SRX683465,-0.5485038679
SRX683466,-0.135497916
SRX683467,0.4751314602
SRX683468,0.16697393130000002
SRX683469,0.0024941664
SRX683470,-0.4238771555
SRX322077,0.0495510742
SRX322078,0.2498194816
SRX322079,0.0573879641
SRX322080,-0.0417362596
SRX322081,-0.0018712166
SRX322082,-0.6313034117
SRX322083,-0.4447654623
SRX322084,0.24515129700000002
SRX322085,0.1996141653
SRX2708592,-0.5426169793
SRX2708593,-1.2468681707
SRX2708594,-1.275513124
SRX2708595,-0.1568131109
SRX2708596,0.4112054954
SRX2708597,-0.2543923845
SRX2708598,-0.9257691403
SRX2708600,-0.6345839615000001
SRX2708601,-0.1762068936
SRX2708602,0.3533172364
SRX2708603,-0.6573067210000001
SRX3073814,-0.0285662851
SRX3073815,-2.8493909607
SRX3073816,-3.9839783918
SRX3073817,-3.1268317376
SRX3073818,-2.3067902983
SRX3073819,-0.0015105105
SRX3073820,-3.1663906654
SRX3073821,-4.0672847426
SRX3073822,-3.2194913518
SRX3073823,-2.1563697279
SRX3073824,0.0285662851
SRX3073825,-2.9514507132
SRX3073826,-3.6596482838
SRX3073827,-2.9880958674
SRX3073828,-1.7586664457
SRX3073829,0.069514358
SRX3073830,-3.2002014226
SRX3073831,-4.2978463333
SRX3073832,-2.7448551901
SRX3073833,-1.8459038407000001
SRX2391456,0.19832330350000002
SRX2391457,-0.0519998484
SRX2391458,-0.0234944944
SRX2391459,-0.0489986322
SRX2391460,-0.1367576254
SRX2391461,-0.19386181930000002
SRX2391462,-0.0767564325
SRX2391463,-0.0181253202
SRX2391464,0.1052789603
SRX2391465,-0.0327245431
SRX2391466,-0.0425575882
SRX2391467,-0.0067889685
SRX2391468,-0.016921643
SRX2391469,-0.0525096772
SRX2391470,-0.38665696320000004
SRX2391471,-0.6240455694
SRX2391472,-0.5279164407
SRX2391473,-0.4664548821
SRX2391474,-0.1489426063
SRX2391475,-0.649061847
SRX2391476,-0.8177212722
SRX2391477,-0.42905902300000004
SRX2391478,-0.0780500736
SRX2391479,-0.5178251556
SRX2391480,-0.5426784561
SRX2391481,-0.3843631034
SRX2391482,-0.5972973958000001
SRX2391483,-0.2298829112
SRX2391484,0.0002642046
SRX2391485,-0.0124004465
SRX2391486,-0.1000237752
SRX2391487,-0.1750636882
SRX2391488,-0.08699488080000001
SRX2391489,-0.08664382350000001
SRX2391490,-0.1156399168
SRX2391491,-0.2062638759
SRX2391492,-0.06782941740000001
SRX2391493,-0.11093081980000001
SRX2391494,-0.0826824177
SRX2391495,0.0067889685
SRX2391496,-0.1676490973
SRX2391497,-0.0913313922
SRX2391498,-0.7748832887
SRX2391499,-0.8477044407000001
SRX2391500,-0.8468357698000001
SRX2391501,-0.5842605658000001
SRX2391502,-0.21788327440000002
SRX2391503,-0.3998173484
SRX2391505,-0.597071054
SRX2391506,-0.6343991745
SRX2391507,-0.12009452150000001
SRX2391508,-0.4508180061
SRX2391510,-0.5106390079
SRX2391512,-0.6659754925
SRX2391513,-0.49856383860000003
SRX2391514,-0.10531614780000001
SRX5632598,-0.3013631486
SRX5632599,-0.31212698110000003
SRX5632600,-0.4295929772
SRX5632601,-0.3721278884
SRX5632602,-0.3572253845
SRX5632603,-0.0784710801
SRX5632604,-0.5504702629
SRX5632605,-0.4351138487
SRX5632606,-0.24697035350000002
SRX5632607,-0.42634249890000003
SRX5632608,0.019586383500000002
SRX5632609,0.17011195880000002
SRX5632610,-0.31147350760000003
SRX5632611,-0.1896983422
SRX5632612,-0.28353218880000003
SRX5632613,0.10047841960000001
SRX5632614,-0.23079832830000002
SRX5632615,-0.3716993698
ERX2874132,-0.8184169848
ERX2874133,-1.0359980044
ERX2874134,-0.9890706484
ERX2874135,-1.4033724185
ERX2874136,-1.2779848769
ERX2874137,-1.5753205814
ERX2874138,-0.9707341810000001
ERX2874139,-0.7328005052000001
ERX2874140,-0.1342651842
ERX2874141,0.1342651842
ERX2874142,-0.9130415132
ERX2874143,-0.7996413387
ERX2874144,-0.36480348300000004
ERX2874145,-0.41131934800000003
ERX2874146,-0.6159737667
ERX2874147,-0.5938128263
SRX1300292,0.0211985365
SRX1300293,-0.0211985365
SRX1300299,-0.576114774
SRX1300300,0.0006685109000000001
SRX1300304,-0.4757605455
SRX1300305,-0.196596194
SRX1300306,-0.45665516450000004
SRX1300310,-0.8177951628
SRX1300311,-0.443404259
SRX7291195,0.1647744675
SRX7291196,0.0936295924
SRX7291197,0.1593666413
SRX7291198,-0.0710050718
SRX7291199,0.0427812351
SRX7291200,0.028223836800000002
SRX7291201,0.2458991181
SRX7291202,0.1312770772
SRX7291203,0.07916587430000001
SRX7291204,-0.0302708426
SRX7291205,-0.1431017132
SRX7291206,-0.2173397879
SRX2436955,-0.6012427603
SRX2436956,0.38628196260000003
SRX2436957,0.8368913782
SRX2436958,0.6807608457000001
SRX2436959,0.7448084928
SRX2436960,-0.1588222361
SRX2436961,0.4513403831
SRX2436962,0.1712961795
SRX2436963,-0.11425743440000001
SRX2436964,0.5641093564
SRX2436965,0.7883608236
SRX2436966,0.1900567389
SRX2436967,0.43529620300000005
SRX2436969,-0.017427337600000002
SRX2436970,0.45682236270000004
SRX2436971,0.6706731242
SRX2437029,0.0175832216
SRX2437030,-0.481430503
SRX2437031,-0.11176263110000001
SRX2437032,-0.13500779170000002
SRX2437033,0.1121414272
SRX2437034,1.0022370856
SRX2437035,0.0222590204
SRX2437036,0.0189563151
SRX2437037,0.9876871772
SRX2437038,0.40791884110000004
SRX2437039,-0.2257738025
SRX2437040,0.0888796196
SRX2437041,-0.5084028653
SRX2437042,-0.21160207920000002
SRX2437043,0.8434375389000001
SRX2437044,-0.0411188435
SRX4705203,0.8507589665
SRX4705204,-0.5632399718000001
