,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
45,abx_mega__bacit_h2o,0.10295803274000001,0.3309400405400197,5.0,75.0,0.2488660674,87.0,-0.38262995510000003,89.0,0.46411566190000003,127.0,-0.0664233513,194.0,0.2508617408,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6593754167000001,0.0153904360551295,2.0,80.0,0.648492735,243.0,0.6702580984000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.03251810896666666,0.42440384417712174,3.0,83.0,-0.1902918086,85.0,-0.2340788217,304.0,0.5219249572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.63029979815,0.20477534030577996,2.0,84.0,1.7750978299,121.0,1.4855017664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.3059035858333334,0.25413866029546656,3.0,86.0,0.2538885369,148.0,0.0817965672,202.0,0.5820256534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.38211994085,0.09125258032701154,2.0,88.0,0.44664525920000003,168.0,0.31759462250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.0437712955,0.13187086938167109,5.0,93.0,0.0207301888,144.0,0.23000694160000001,153.0,0.08415389420000001,200.0,-0.13545278360000002,252.0,0.0194182365,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.1301544009,0.01774638688600591,3.0,96.0,-0.1193485807,237.0,-0.1506357703,285.0,-0.1204788517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.325816151825,0.3572937478844419,4.0,97.0,-0.5940249162,169.0,0.1607508266,179.0,-0.5938236981,215.0,-0.2761668196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.6974499137750001,0.2800427801060049,4.0,98.0,0.28242312880000003,132.0,0.7770523153000001,223.0,0.8798818709,297.0,0.8504423401000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.9865881463199999,0.9846742843602927,5.0,99.0,0.0193092749,173.0,1.4141628491,193.0,1.5851474149,213.0,2.0525783441,292.0,-0.1382571514,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5875621427333334,0.31387273127407267,3.0,107.0,0.5786253170000001,140.0,0.9058078513000001,276.0,0.2782532599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.0372502105,0.12051373960393003,3.0,109.0,-0.0509811503,115.0,0.0895408922,286.0,-0.1503103734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.7183749322499999,0.6998686988370753,4.0,110.0,-0.4978481281,145.0,-1.099582563,185.0,0.15650562910000002,272.0,-1.432574667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6020772918,0.27388723740368426,3.0,113.0,-0.8611183013,283.0,-0.6296794632,301.0,-0.3154341109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.19451695126666668,0.18881511019851957,6.0,114.0,-0.0463098609,116.0,0.0178225317,206.0,0.1570067909,218.0,0.3601421877,222.0,0.4349293946,224.0,0.2435106636,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.49359057530000006,0.1604310732385297,2.0,125.0,0.38014867550000003,289.0,0.6070324751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4483734317666667,0.14938523576459903,3.0,129.0,-0.5731478296,161.0,-0.2828384704,188.0,-0.4891339953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2367646269666667,0.09579353653530885,3.0,130.0,-0.12650564790000002,247.0,-0.2842377601,281.0,-0.29955047290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.09570662945,0.008925233667551309,2.0,136.0,1.1020177227,287.0,1.0893955362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.1928975972,0.3713529107456272,3.0,151.0,-0.2878777724,197.0,0.2167210022,225.0,-0.5075360214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.9811147221333334,0.1938622821903958,3.0,152.0,0.7638911352000001,236.0,1.1365562008,295.0,1.0428968304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.0695230612,0.061112199651972884,3.0,157.0,-0.10704429800000001,158.0,0.0009948614,246.0,-0.10251974700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.17185665728333333,0.4550575225890409,6.0,160.0,-0.2021679652,167.0,0.2165351096,209.0,-0.000242913,220.0,0.8483076458000001,242.0,-0.3577876531,302.0,0.5264957196,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.6163814650000001,0.4779369476507206,5.0,163.0,-0.9289249645000001,232.0,-0.1174136759,254.0,-0.10822864010000001,288.0,-0.7798159597000001,296.0,-1.1475240848000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.251999594925,0.11260420648817733,4.0,164.0,0.2822356331,230.0,0.0909308847,274.0,0.281200047,279.0,0.3536318149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.6480484795000001,0.6892927191507314,4.0,171.0,0.8567022975,189.0,0.9742202626,250.0,-0.3718368117,290.0,1.1331081696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.2694495106,0.16361139125474464,4.0,175.0,0.4860246957,198.0,0.2842584436,228.0,0.0971330677,267.0,0.2103818354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.1554976939623055,3.0,176.0,-0.0713719661,229.0,-0.10699921130000001,303.0,0.17837117730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.22640210120000004,0.12970415025731669,3.0,187.0,0.37550254990000004,190.0,0.1396061126,241.0,0.1640976411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.5392239874,0.17336077703920363,4.0,195.0,0.3379520117,219.0,0.7285154654,235.0,0.6281251494,271.0,0.4623033231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.0427367715,0.1449695110426632,3.0,199.0,0.0296010549,273.0,-0.0952178558,298.0,0.1938271154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.7098581224,0.27261930196246215,2.0,277.0,1.5170871653,291.0,1.9026290795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.36563428526666675,0.06867382370753762,3.0,310.0,0.42395396420000003,312.0,0.38300621290000003,313.0,0.2899426787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.3679449855666667,0.16722790429501191,3.0,311.0,0.2013795605,314.0,0.3666278083,315.0,0.5358275879000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5978920975333334,0.07865565921629332,3.0,316.0,0.6378163636,320.0,0.6485787611,321.0,0.5072811679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5912620192000001,0.2524092387786037,3.0,317.0,0.4058292965,318.0,0.4892440671,319.0,0.8787126940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7690316312333333,0.26412927123672747,3.0,322.0,0.4859081693,323.0,1.0088028368,324.0,0.8123838876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5754261604,0.26826254502822505,3.0,325.0,0.8708094292,326.0,0.3469487819,327.0,0.5085202701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.28039425683333336,0.11156725701995211,3.0,328.0,0.3555615304,329.0,0.3334178139,330.0,0.15220342620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5304202098333334,0.3085668129591537,3.0,331.0,0.2710756805,332.0,0.8716788384,333.0,0.4485061106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.14964231936666667,0.11830640207507401,3.0,334.0,0.0982605622,335.0,0.0657141255,336.0,0.2849522704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.10817691771544338,3.0,337.0,-0.1233449067,338.0,0.0787537595,339.0,0.0445911472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.08406610323333334,0.11319936133025063,3.0,340.0,-0.0035588946,341.0,0.0438816366,348.0,0.21187556770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.16181488480000003,0.11398347796511585,3.0,342.0,-0.2412029441,343.0,-0.031206690800000002,344.0,-0.2130350195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.074111948630979,3.0,345.0,-0.0803427219,346.0,0.014649483900000001,347.0,0.065693238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1362221707708218,2.0,349.0,0.0963236207,350.0,-0.0963236207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.2565136102,0.18389964918989227,2.0,351.0,0.3865502992,352.0,0.1264769212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.11578550903333333,0.28205604896312914,3.0,353.0,-0.0813725331,354.0,0.4388687496,355.0,-0.0101396894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.40869907313333337,0.10970185500798726,3.0,356.0,0.3054278452,357.0,0.39680684200000005,358.0,0.5238625322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5797545178333334,0.0480789264108697,3.0,359.0,0.5855066869000001,360.0,0.5290582746,361.0,0.624698592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.25040971700000003,0.26800955962187734,3.0,362.0,0.48333548200000004,363.0,0.3104073543,364.0,-0.0425136853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5145369441,0.17264225064826494,3.0,365.0,0.6265230125,366.0,0.3157164368,367.0,0.601371383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.44243627906666666,0.29645917334878935,3.0,368.0,0.2707886442,369.0,0.7847573841000001,370.0,0.2717628089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.26394307406666667,0.1507851137503236,3.0,371.0,0.1319859243,372.0,0.42829153000000003,373.0,0.2315517679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.027980464233333325,0.1737349342425823,3.0,374.0,0.1994017075,375.0,-0.1479792316,376.0,0.0325189168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.08330972946666668,0.16933479568673107,3.0,377.0,-0.27437037410000004,378.0,0.0482226148,379.0,-0.0237814291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.1086714964,0.2277322756059007,3.0,380.0,0.0339543651,381.0,0.3643761224,382.0,-0.0723159983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4581891014333334,0.19934341978534412,3.0,383.0,0.3179227331,384.0,0.6863786314,385.0,0.3702659398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.23826742780000001,0.29356752198949726,3.0,386.0,0.2563258021,387.0,-0.0639124225,388.0,0.5223889038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3146853834666667,0.1416034986649398,3.0,389.0,0.3040061195,390.0,0.1787238625,391.0,0.4613261684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5162818999333333,0.16885377663150383,3.0,392.0,0.7112452509,393.0,0.41691164890000004,394.0,0.4206888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.12739921557746373,3.0,395.0,0.0231531269,396.0,0.1142348417,397.0,-0.1373879686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.5162434054775219,3.0,398.0,-0.2444572075,400.0,-0.3486086919,402.0,0.5930658994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.6116161435,1.12080139867744,3.0,399.0,-0.0866030879,401.0,0.15031216990000001,403.0,-1.8985575125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.023626080433333346,0.512317305685231,3.0,404.0,-0.5485038679,406.0,0.4751314602,408.0,0.0024941664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.13080038006666664,0.2954535527389525,3.0,405.0,-0.135497916,407.0,0.16697393130000002,409.0,-0.4238771555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.11891950663333334,0.11343040507523391,3.0,410.0,0.0495510742,411.0,0.2498194816,412.0,0.0573879641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2249702959666667,0.3524588715290293,3.0,413.0,-0.0417362596,414.0,-0.0018712166,415.0,-0.6313034117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.38585054740412816,3.0,416.0,-0.4447654623,417.0,0.24515129700000002,418.0,0.1996141653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.0216660913333333,0.41511585387977373,3.0,419.0,-0.5426169793,420.0,-1.2468681707,421.0,-1.275513124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.35944109148015546,3.0,422.0,-0.1568131109,423.0,0.4112054954,424.0,-0.2543923845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.7801765509,0.20589901451049727,2.0,425.0,-0.9257691403,426.0,-0.6345839615000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.16006545940000003,0.5055052969467619,3.0,427.0,-0.1762068936,428.0,0.3533172364,429.0,-0.6573067210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.04039882781503647,2.0,430.0,-0.0285662851,440.0,0.0285662851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.90042083695,0.07216714307897053,2.0,431.0,-2.8493909607,441.0,-2.9514507132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.8218133378,0.22933601870976522,2.0,432.0,-3.9839783918,442.0,-3.6596482838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.0574638025,0.09810107461223642,2.0,433.0,-3.1268317376,443.0,-2.9880958674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.0327283720000002,0.3875820931035557,2.0,434.0,-2.3067902983,444.0,-1.7586664457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.034001923749999996,0.05022216614923281,2.0,435.0,-0.0015105105,445.0,0.069514358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.183296044,0.02390781569317215,2.0,436.0,-3.1663906654,446.0,-3.2002014226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-4.1825655379499995,0.1630316642651271,2.0,437.0,-4.0672847426,447.0,-4.2978463333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
