,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8980532430000001,0.12626854582016067,2.0,0.0,0.987338588,1.0,0.8087678980000002,,,,
1,ALE__GalactoseA6,-0.7230112145,0.2516273994734319,2.0,2.0,-0.900938655,3.0,-0.5450837740000001,,,,
2,ALE__GalactoseA8,-0.5750939430000002,0.020946293253115724,2.0,4.0,-0.560282677,5.0,-0.5899052090000003,,,,
3,ALE__IL_Control,-5.204170427930421e-18,0.17948318011748388,4.0,6.0,-0.2316278890000003,7.0,0.0741183100000002,8.0,0.1907659480000001,9.0,-0.033256369
4,ALE__IL_TEOH_OAc,-0.079622021,0.05685467749657148,2.0,10.0,-0.1198243489999999,11.0,-0.0394196930000001,,,,
5,ALE__IL_TEA_HS,0.27811305,0.6640105928727196,2.0,12.0,0.7476394429999997,13.0,-0.1914133429999998,,,,
6,ALE__IL_Mixed,-0.05261334500000015,0.09328965971632679,2.0,14.0,-0.1185790960000003,15.0,0.013352406,,,,
7,ALE__IL_PP5350,-1.9840536869999998,0.12785039884400404,2.0,16.0,-1.893649803,17.0,-2.074457571,,,,
8,ALE__IL_T8,-0.9865985985000001,0.03540422912928597,2.0,18.0,-0.9615640279999996,19.0,-1.0116331690000004,,,,
9,ALE__IL_T9,-0.9274921770000004,0.44196191482648667,2.0,20.0,-1.2400064440000005,21.0,-0.6149779100000003,,,,
10,ALE__IL_Control2,-0.48568600500000025,0.26232782648291875,2.0,22.0,-0.3001922200000004,23.0,-0.67117979,,,,
11,ALE__IL_Glc+Ace,-0.4281777985000001,0.07339134608908426,2.0,24.0,-0.4800733170000004,25.0,-0.3762822799999998,,,,
12,ALE__XyloseA1,1.6972822845,0.05043317140893352,2.0,26.0,1.6616206469999997,27.0,1.7329439220000005,,,,
13,ALE__XyloseA2,1.4411402459999998,0.03874680137280632,2.0,28.0,1.4137421200000002,29.0,1.4685383719999994,,,,
14,ALE__XyloseA3,1.1905321505000002,0.028135748417821124,2.0,30.0,1.1706371720000002,31.0,1.2104271290000002,,,,
15,ALE__XyloseA4,1.2991811225000003,0.09314631997939225,2.0,32.0,1.3650455170000004,33.0,1.233316728,,,,
16,Aromatic__Coumarate,1.0509812713333344,0.27343457744739624,3.0,34.0,1.3137339583333345,35.0,1.0712203533333344,36.0,0.7679895023333341,,
17,Aromatic__Coumarate+ferulate,1.0518694233333343,0.12497009305527969,3.0,37.0,0.9430637483333344,38.0,1.024183784333334,39.0,1.1883607373333342,,
18,Aromatic__Ferulate,2.290529005333334,0.06389377534583082,3.0,40.0,2.2213660183333337,41.0,2.3028669503333346,42.0,2.347354047333334,,
19,Aromatic__Glucose,8.974302782386683e-16,0.1424355754210933,3.0,43.0,-0.1095392836666659,44.0,0.1610181813333344,45.0,-0.0514788976666658,,
20,Bioreactor1__24h,0.0,0.43729504613310133,2.0,46.0,-0.3092142925000001,47.0,0.3092142925000001,,,,
21,Bioreactor2__S_0min,6.291263806209221e-16,0.7604629268827203,3.0,48.0,-0.2242518529999992,60.0,0.8473722750000006,72.0,-0.6231204219999995,,
22,Bioreactor2__S_15min,-0.5689302953333323,0.24850952392994685,3.0,49.0,-0.4064386769999988,61.0,-0.4453485209999988,73.0,-0.8550036879999992,,
23,Bioreactor2__P1_15min,-0.8425062559999992,0.5180897300336841,3.0,50.0,-0.5311895169999996,62.0,-0.5557526179999988,74.0,-1.4405766329999992,,
24,Bioreactor2__P3_15min,-0.43244287599999903,0.1762239615192395,3.0,51.0,-0.3681225069999989,63.0,-0.2974143879999991,75.0,-0.6317917329999991,,
25,Bioreactor2__P5_15min,-0.33600620066666576,0.11039455624764255,3.0,52.0,-0.2099176749999989,64.0,-0.415274544999999,76.0,-0.3828263819999993,,
26,Bioreactor2__S_1h,-0.8556542899999992,0.4188936175796987,3.0,53.0,-0.4045654919999988,65.0,-1.2323973499999994,77.0,-0.9300000279999994,,
27,Bioreactor2__S_3h,-0.2688358039999991,0.20525584628422522,3.0,54.0,-0.0430570149999995,66.0,-0.4441584929999989,78.0,-0.319291903999999,,
28,Bioreactor2__S_9h,-0.0728671456666659,0.26237603855814917,3.0,55.0,0.1108768120000007,67.0,0.0438748830000008,79.0,-0.3733531319999992,,
29,Bioreactor2__S_25h,-0.3136693279999993,0.4674465540013669,3.0,56.0,-0.1040421339999992,68.0,0.0122706130000009,80.0,-0.8492364629999996,,
30,Bioreactor2__P1_25h,-0.20859651066666604,0.1861296894770606,3.0,57.0,-0.3131791819999989,69.0,-0.3189124009999995,81.0,0.0063020510000004,,
31,Bioreactor2__P3_25h,-0.19340164733333243,0.33880843290338575,3.0,58.0,0.1519122470000011,70.0,-0.5253064829999996,82.0,-0.2068107059999988,,
32,Bioreactor2__P5_25h,-0.12297185266666592,0.511739837257694,3.0,59.0,0.3016259920000008,71.0,0.0206297220000006,83.0,-0.6911712719999992,,
33,Carbon__Citrate,2.5260657661666666,0.34656660742555206,3.0,84.0,2.6199403355,85.0,2.8160247375000003,86.0,2.1422322255,,
34,Carbon__Ferulate,1.264726879833333,0.3851029118516226,3.0,87.0,1.5637520435,88.0,1.4002445004999995,89.0,0.8301840954999999,,
35,Carbon__Glucose,1.942890293094024e-16,0.43132845224339156,2.0,90.0,-0.3049952734999999,91.0,0.3049952735000003,,,,
36,Carbon__Serine,3.2273243831666663,0.4009762051120631,3.0,92.0,3.6595771965,93.0,3.1548992154999995,94.0,2.8674967375,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.06612510848687753,3.0,95.0,0.0084843939999998,96.0,0.0614734119999997,97.0,-0.0699578060000005,,
38,Carbon2__Coumarate,1.0495982123333327,0.05079233650638716,3.0,98.0,0.9940903179999996,99.0,1.0609504309999993,100.0,1.0937538879999993,,
39,Crc__Control,0.0,0.22353572007153452,2.0,101.0,0.1580636234999999,102.0,-0.1580636234999999,,,,
40,Crc__Del_crc,-0.26992875999999977,0.21678365217029305,2.0,103.0,-0.1166395694999997,104.0,-0.4232179504999998,,,,
41,Crc__Del_crcZ_crcY,0.24906008250000006,0.5779242610490388,2.0,105.0,-0.1595940814999998,106.0,0.6577142464999999,,,,
42,FinR__Control,-2.9605947323337506e-16,0.13659780274472177,3.0,107.0,0.0222462106666663,108.0,-0.1463554583333337,109.0,0.1241092476666665,,
43,FinR__Del_finR,-0.3133042666666673,0.3332660743930722,3.0,110.0,-0.231631006333334,111.0,-0.679814637333334,112.0,-0.0284671563333338,,
44,FleQ__Del_fleQ,0.3148109809999993,0.08959694736244339,3.0,113.0,0.3242660699999993,114.0,0.2208614439999996,115.0,0.3993054289999991,,
45,FleQ__OE_wspR,-0.2313080386666672,0.24676663401926502,3.0,116.0,-0.0514042270000008,117.0,-0.5126227820000002,119.0,-0.1298971070000005,,
46,FleQ__Control,-6.013708050052932e-16,0.13659863911407613,3.0,118.0,0.1241103409999997,120.0,0.0222458119999995,121.0,-0.146356153000001,,
47,Fuel__Butanol,0.24969106549999992,0.16776868594151295,2.0,122.0,0.3683214409999999,123.0,0.1310606899999999,,,,
48,Fuel__Control,-4.0072112295064244e-16,0.03603584589761967,2.0,124.0,-0.0254811910000007,125.0,0.0254811909999999,,,,
49,Fuel__Isopentanol,-0.22994356100000019,0.31518301892964534,2.0,126.0,-0.4528116110000004,127.0,-0.007075511,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.3155870995000005,0.05681165075604273,2.0,128.0,-2.275415196000001,130.0,-2.355759003,,,,
51,Glycolaldehyde__Control,0.0,0.14583768780573247,2.0,129.0,0.1031228180000001,131.0,-0.1031228180000001,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.1115951764280731,2.0,132.0,-0.0789097059999992,147.0,0.0789097060000001,,,,
53,HNS_protein__Del_turB_ex,-0.34559145349999953,0.05447042020353399,2.0,133.0,-0.3070750499999999,134.0,-0.3841078569999991,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3248785799999996,4.261025463471804e-05,2.0,135.0,-0.3248484499999993,140.0,-0.3249087099999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6716137435000005,0.1279729482273579,2.0,136.0,0.7621042830000002,138.0,0.5811232040000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.5108238455,0.385929976575922,2.0,137.0,3.783717549,139.0,3.237930142,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2290113210000006,0.007296661745121945,2.0,141.0,0.2238518020000004,143.0,0.2341708400000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.642654769500001,0.5791967527347933,2.0,142.0,2.2331008180000005,146.0,3.0522087210000013,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5398706440000005,0.19461748587543937,2.0,144.0,0.6774859880000008,145.0,0.4022553000000002,,,,
60,HNS_protein__WT_Del_turA_ex,1.2667047000000005,0.4384239088752472,2.0,148.0,0.9566921810000002,149.0,1.5767172190000007,,,,
61,Mobile_gene__2737_exp,-2.6020852139652106e-17,0.05690097201200512,4.0,150.0,-0.08052505725,151.0,0.0309898627499993,152.0,0.0019461417500004,153.0,0.0475890527500002
62,Mobile_gene__2737_reg,-1.0569161437499999,0.10952818454642699,4.0,154.0,-1.0635281592499997,155.0,-1.20035931325,156.0,-1.0272279862499998,157.0,-0.93654911625
63,Mobile_gene__3227_exp,-0.11683701274999955,0.22189100176024135,4.0,158.0,0.1716384497500005,159.0,-0.1105225952499999,160.0,-0.3666974322499996,161.0,-0.1617664732499992
64,Mobile_gene__3227_reg,-0.9318101719999998,0.15479153205673982,4.0,162.0,-1.1541001032500002,163.0,-0.85089104425,164.0,-0.8066835892499995,165.0,-0.9155659512499996
65,Mobile_gene__mfsR_exp,-1.48781365175,0.6766831138248784,2.0,166.0,-1.00932643325,167.0,-1.96630087025,,,,
66,Mobile_gene2__Condition1,0.0980765904999998,0.08783632776902142,2.0,168.0,0.0359669275000005,169.0,0.1601862534999991,,,,
67,Mobile_gene2__Condition2,2.5153490401663703e-17,0.031997737538054676,4.0,170.0,-0.0253977415000008,171.0,-0.0005733115000001,172.0,0.0453038175000006,173.0,-0.0193327644999996
