,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.019310060182265113,2.0,0.0,-0.0136542745,1.0,0.0136542745,,,,,,,,
1,fur__wt_dpd,-1.4221703165,0.0012429452289018097,2.0,2.0,-1.4230492115,3.0,-1.4212914215,,,,,,,,
2,fur__wt_fe,-0.49341686500000004,0.14350765570331733,2.0,4.0,-0.5948921015,5.0,-0.3919416285,,,,,,,,
3,fur__delfur_dpd,-1.341747381,0.14406643128080085,2.0,6.0,-1.4436177315,7.0,-1.2398770305,,,,,,,,
4,fur__delfur_fe2,-0.45329754099999997,0.22175967855501483,2.0,8.0,-0.6101053135,9.0,-0.29648976850000003,,,,,,,,
5,acid__wt_ph5,-0.36027281050000004,0.06227339232429603,2.0,10.0,-0.40430674850000003,11.0,-0.3162388725,,,,,,,,
6,acid__delgadx_ph5,-0.1844644265,,1.0,12.0,-0.1844644265,,,,,,,,,,
7,acid__delgadw_ph5,-0.39748352200000003,0.06522359667179137,2.0,13.0,-0.4436035695,14.0,-0.3513634745,,,,,,,,
8,acid__delgade_ph5,-0.473056545,0.11366199510225973,2.0,15.0,-0.5534277125,16.0,-0.3926853775,,,,,,,,
9,oxidative__wt_pq,-2.556453447,0.34203755208535325,2.0,17.0,-2.7983105195,18.0,-2.3145963744999998,,,,,,,,
10,oxidative__deloxyr_pq,-2.0292120535,0.14242326432085395,2.0,19.0,-1.9285035975,20.0,-2.1299205095,,,,,,,,
11,oxidative__delsoxr_pq,-2.5494555805,0.2955546723074985,2.0,21.0,-2.7584442935,22.0,-2.3404668675,,,,,,,,
12,oxidative__delsoxs_pq,-2.7730919745,0.05106126819971,2.0,23.0,-2.8091977435,24.0,-2.7369862055,,,,,,,,
13,nac_ntrc__wt_csn,-0.136910619,0.0010230498691952846,2.0,25.0,-0.1376340245,26.0,-0.13618721350000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0008532394999999984,0.1555805699040197,2.0,27.0,0.10915883650000001,28.0,-0.1108653155,,,,,,,,
15,nac_ntrc__wt_gln,0.103326703,0.19314275599341155,2.0,29.0,0.23989925550000002,30.0,-0.0332458495,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.30447143849999997,0.37476242775571544,2.0,31.0,-0.5694684925,32.0,-0.0394743845,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2724714795,0.1059994543882419,2.0,33.0,-0.3474244125,34.0,-0.1975185465,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.150014438,0.13180255087302375,2.0,35.0,0.056815960500000005,36.0,0.24321291550000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5051941085,0.10134717684328633,2.0,37.0,-0.5768573845,38.0,-0.4335308325,,,,,,,,
20,misc__wt_no_te,-0.27524072450000003,0.23848695767989087,2.0,39.0,-0.44387646950000004,40.0,-0.1066049795,,,,,,,,
21,misc__bw_delcbl,-0.4660905235,0.03732578261477169,2.0,41.0,-0.4396972095,42.0,-0.4924838375,,,,,,,,
22,misc__bw_delfabr,-0.4357692535,0.029835779490897288,2.0,43.0,-0.4568663355,44.0,-0.4146721715,,,,,,,,
23,misc__bw_delfadr,-0.6277582070000001,0.28633397230366137,2.0,45.0,-0.8302269005,46.0,-0.4252895135,,,,,,,,
24,misc__nitr_031,-0.22111789650000002,,1.0,47.0,-0.22111789650000002,,,,,,,,,,
25,omics__wt_glu,-0.0184684445,0.11513228718212838,2.0,48.0,-0.09987926550000001,49.0,0.06294237650000001,,,,,,,,
26,omics__wt_gly,0.20528523599999998,0.010439128426421647,2.0,50.0,0.1979036575,51.0,0.2126668145,,,,,,,,
27,omics__wt_thr,-0.332313203,0.0699789958412881,2.0,52.0,-0.3817958255,53.0,-0.2828305805,,,,,,,,
28,omics__bw_ac,-0.8162162405,0.08683320487602773,2.0,54.0,-0.7548158925,55.0,-0.8776165885,,,,,,,,
29,omics__bw_fum,-0.453783894,0.003938919232716585,2.0,56.0,-0.4509986575,57.0,-0.45656913050000003,,,,,,,,
30,omics__bw_glc,-0.345744019,0.022523726152469524,2.0,58.0,-0.32981733950000003,59.0,-0.3616706985,,,,,,,,
31,omics__bw_pyr,-1.2224027415,0.814056380613524,2.0,60.0,-0.6467779545,61.0,-1.7980275285,,,,,,,,
32,ompr__wt_nacl,-1.0702748115,0.21585343127933193,2.0,62.0,-1.2229062365,63.0,-0.9176433865,,,,,,,,
33,ompr__bw_delompr_nacl,-0.981861936,0.06836949635651396,2.0,64.0,-1.0302064705,65.0,-0.9335174015000001,,,,,,,,
34,minspan__wt_ade,-0.3784977775,,1.0,66.0,-0.3784977775,,,,,,,,,,
35,minspan__wt_glc,-0.35545767116666677,0.05355947095007964,3.0,67.0,-0.4011136585,68.0,-0.36875812950000003,69.0,-0.2965012255,,,,,,
36,minspan__wt_glc_anaero,0.043464893500000004,0.0396098591403706,2.0,70.0,0.0714732935,71.0,0.0154564935,,,,,,,,
37,minspan__wt_trp,-0.14855170650000002,,1.0,72.0,-0.14855170650000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4362220625,,1.0,73.0,-0.4362220625,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4277252945,,1.0,74.0,-0.4277252945,,,,,,,,,,
40,minspan__bw_delmntr,0.0358897175,,1.0,75.0,0.0358897175,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6569359245,,1.0,76.0,-0.6569359245,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4572992025,,1.0,77.0,-0.4572992025,,,,,,,,,,
43,cra_crp__wt_ac,-0.2011412615,0.006343931523995027,2.0,78.0,-0.1966554245,79.0,-0.2056270985,,,,,,,,
44,cra_crp__wt_fru,-0.16537033550000002,0.03543472452343762,2.0,80.0,-0.1904264695,81.0,-0.1403142015,,,,,,,,
45,cra_crp__delcra_ac,-0.7836890400000001,0.056917179372067514,2.0,82.0,-0.8239355635000001,83.0,-0.7434425165,,,,,,,,
46,cra_crp__delcra_fru,-0.7338359585,0.13451969848229428,2.0,84.0,-0.6387161675,85.0,-0.8289557495000001,,,,,,,,
47,cra_crp__delcra_glc,-0.510536992,0.03655525471927373,2.0,86.0,-0.4846885235,87.0,-0.5363854605,,,,,,,,
48,rpoB__wt_031,-0.0919587065,,1.0,88.0,-0.0919587065,,,,,,,,,,
49,rpoB__wt_044,-0.5557229395000001,,1.0,89.0,-0.5557229395000001,,,,,,,,,,
50,rpoB__wt_lb,0.4857098925000001,0.07501707013895229,2.0,90.0,0.5387549715000001,91.0,0.4326648135,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4428635535,,1.0,92.0,-0.4428635535,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2529745765,,1.0,93.0,-0.2529745765,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6488898095,0.019670382706074685,2.0,94.0,0.6627988705,95.0,0.6349807485,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2027302315,,1.0,96.0,0.2027302315,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.06523422849999999,0.17235774319048297,2.0,97.0,-0.1871095575,98.0,0.0566411005,,,,,,,,
56,rpoB__rpoBE672K_lb,0.464313596,0.0326403311551767,2.0,99.0,0.4873937955,100.0,0.44123339650000004,,,,,,,,
57,crp__wt_fru,-0.1231729225,,1.0,101.0,-0.1231729225,,,,,,,,,,
58,crp__wt_glyc,-0.2530187485,0.16912308180573155,2.0,102.0,-0.3726068265,103.0,-0.13343067050000001,,,,,,,,
59,crp__delar1_glyc,-1.1564307725,0.07845047236983743,2.0,104.0,-1.1009579115,105.0,-1.2119036335,,,,,,,,
60,crp__delar1ar2_glyc,-0.3020522428333334,0.18079799102059954,3.0,106.0,-0.3266100565,107.0,-0.1102305865,108.0,-0.46931608550000004,,,,,,
61,crp__delar2_glyc,-0.31168927183333334,0.06042791711654811,3.0,109.0,-0.3254659545,110.0,-0.3640393085,111.0,-0.2455625525,,,,,,
62,crp__delcrp_fru,-0.6464676261666668,0.2951881859584426,3.0,112.0,-0.3170564715,113.0,-0.8870170135000001,114.0,-0.7353293935,,,,,,
63,crp__delcrp_glc,-0.16006486583333335,0.06769857030548561,3.0,115.0,-0.11829782150000001,116.0,-0.12372311450000001,117.0,-0.23817366150000002,,,,,,
64,crp__delcrp_glyc,-0.33523925383333336,0.074954138903938,3.0,118.0,-0.4076971925,119.0,-0.2580162815,120.0,-0.3400042875,,,,,,
65,glu__glu_ale3,-0.4233328825,,1.0,121.0,-0.4233328825,,,,,,,,,,
66,glu__glu_ale4,-0.4490411945,,1.0,122.0,-0.4490411945,,,,,,,,,,
67,glu__glu_ale5,-0.3858396865,,1.0,123.0,-0.3858396865,,,,,,,,,,
68,glu__glu_ale6,0.0903240025,,1.0,124.0,0.0903240025,,,,,,,,,,
69,glu__glu_ale8,-0.8608084625,,1.0,125.0,-0.8608084625,,,,,,,,,,
70,glu__glu_ale9,-0.6408353075000001,,1.0,126.0,-0.6408353075000001,,,,,,,,,,
71,glu__glu_ale10,-0.6033734265,,1.0,127.0,-0.6033734265,,,,,,,,,,
72,42c__wt_42c,-0.1132788795,,1.0,128.0,-0.1132788795,,,,,,,,,,
73,42c__42c_ale1,-1.1285085715,,1.0,129.0,-1.1285085715,,,,,,,,,,
74,42c__42c_ale2,-1.0321047965,,1.0,130.0,-1.0321047965,,,,,,,,,,
75,42c__42c_ale3,0.4207674825,,1.0,131.0,0.4207674825,,,,,,,,,,
76,42c__42c_ale4,-1.1882154015,,1.0,132.0,-1.1882154015,,,,,,,,,,
77,42c__42c_ale5,-0.0547202335,,1.0,133.0,-0.0547202335,,,,,,,,,,
