,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.7875195712499994,0.12132195558363328,2.0,0.0,1.8733071487499997,1.0,1.7017319937499993,,,,
1,ALE__GalactoseA6,1.0756657567499994,0.03666037674889914,2.0,2.0,1.1015885577499995,3.0,1.049742955749999,,,,
2,ALE__GalactoseA8,1.5702405227499998,0.13727177928787546,2.0,4.0,1.6673063287499996,5.0,1.47317471675,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.2194344551939814,4.0,6.0,0.2278085737499999,7.0,0.1431915637499994,8.0,-0.1452923632500002,9.0,-0.22570777425
4,ALE__IL_TEOH_OAc,0.1822693502499994,0.22944807180005974,2.0,10.0,0.0200250627499993,11.0,0.3445136377499995,,,,
5,ALE__IL_TEA_HS,0.4632817702499996,0.026051090146653005,2.0,12.0,0.4448608677499992,13.0,0.48170267275,,,,
6,ALE__IL_Mixed,0.7163013277499997,0.1306049828075905,2.0,14.0,0.8086529967499994,15.0,0.62394965875,,,,
7,ALE__IL_PP5350,-0.25936106425000016,0.04851482960244703,2.0,16.0,-0.2936662292500003,17.0,-0.22505589925,,,,
8,ALE__IL_T8,0.1421830912499997,0.07196676068444403,2.0,18.0,0.1930712757499995,19.0,0.0912949067499999,,,,
9,ALE__IL_T9,0.7318060437499998,0.15984642632097854,2.0,20.0,0.61877755175,21.0,0.8448345357499996,,,,
10,ALE__IL_Control2,-0.05316013625000031,0.14651343015853285,2.0,22.0,0.0504405037499999,23.0,-0.1567607762500005,,,,
11,ALE__IL_Glc+Ace,0.28328014524999956,0.010317807287546714,2.0,24.0,0.2905759367499998,25.0,0.2759843537499993,,,,
12,ALE__XyloseA1,1.1342383602499995,0.12860140210705956,2.0,26.0,1.0433034367499996,27.0,1.2251732837499991,,,,
13,ALE__XyloseA2,1.5344288957499996,0.02449398939568514,2.0,28.0,1.5171090297499994,29.0,1.55174876175,,,,
14,ALE__XyloseA3,1.6731552622499999,0.05633278248747434,2.0,30.0,1.63332196975,31.0,1.71298855475,,,,
15,ALE__XyloseA4,1.1787598792499994,0.014723583165939613,2.0,32.0,1.1683487337499994,33.0,1.1891710247499994,,,,
16,Aromatic__Coumarate,1.1156887426666666,0.1469910732952507,3.0,34.0,1.2718708310000002,35.0,0.9800499610000002,36.0,1.095145436,,
17,Aromatic__Coumarate+ferulate,1.105259889666667,0.13230309206456786,3.0,37.0,1.2096182150000003,38.0,1.1497042910000004,39.0,0.956457163,,
18,Aromatic__Ferulate,1.687159028,0.13080470203039316,3.0,40.0,1.7609702080000005,41.0,1.764375313,42.0,1.536131563,,
19,Aromatic__Glucose,3.006854025026466e-16,0.12977161195828812,3.0,43.0,0.0413861420000003,44.0,-0.1454170129999998,45.0,0.1040308710000004,,
20,Bioreactor1__24h,4.0245584642661925e-16,0.09916690359316532,2.0,46.0,-0.0701215899999994,47.0,0.0701215900000002,,,,
21,Bioreactor2__S_0min,0.0,0.4316476971686064,3.0,48.0,-0.1287092173333333,60.0,0.4813620276666666,72.0,-0.3526528103333333,,
22,Bioreactor2__S_15min,-0.0012243929999998977,0.2759111140153802,3.0,49.0,0.3166148796666665,61.0,-0.1411548113333331,73.0,-0.1791332473333331,,
23,Bioreactor2__P1_15min,-0.1799010739999999,0.20256717839309726,3.0,50.0,-0.2543070473333333,62.0,0.0493468946666668,74.0,-0.3347430693333333,,
24,Bioreactor2__P3_15min,0.18849729366666682,0.1468702813159518,3.0,51.0,0.0198462636666669,63.0,0.2882663216666667,75.0,0.2573792956666669,,
25,Bioreactor2__P5_15min,0.5381353556666667,0.13396148292158652,3.0,52.0,0.6180024646666666,64.0,0.3834777296666667,76.0,0.6129258726666666,,
26,Bioreactor2__S_1h,0.04381105066666687,0.2912725905500045,3.0,53.0,0.3783228266666669,65.0,-0.093177267333333,77.0,-0.1537124073333333,,
27,Bioreactor2__S_3h,0.1756238480000001,0.11013179310765617,3.0,54.0,0.1445585276666667,66.0,0.0843612776666669,78.0,0.2979517386666668,,
28,Bioreactor2__S_9h,0.24251162233333334,0.07195008591887643,3.0,55.0,0.1636799776666668,67.0,0.3046429396666665,79.0,0.2592119496666667,,
29,Bioreactor2__S_25h,0.15673625233333344,0.09912293658240748,3.0,56.0,0.0496663816666669,68.0,0.2453052946666667,80.0,0.1752370806666667,,
30,Bioreactor2__P1_25h,0.25013111700000007,0.1806715588264157,3.0,57.0,0.1018895406666668,69.0,0.1971277986666666,81.0,0.4513760116666669,,
31,Bioreactor2__P3_25h,0.21548876566666675,0.21032787147299664,3.0,58.0,0.2188054176666667,70.0,0.0035221816666668,82.0,0.4241386976666668,,
32,Bioreactor2__P5_25h,0.806081748,0.14102693047732798,3.0,59.0,0.9043665146666666,71.0,0.8693834556666666,83.0,0.6444952736666667,,
